-0.1382599148846543,0.07010837521669777,-1.0095641845051542,1.0348254041675735,-0.1220938953768334,0.3487912716424893,7.971465995819649,0.2279752279389005,-1.0753972260677913,10.690409197214612,-0.16067690024088674,2.0
0.018210304604797237,-0.12474928942828359,0.7724898804196185,0.13046070515508487,0.8928185523728082,-0.3096366000051439,1.8032509196645536,-0.3086744297065835,0.8702668556909824,1.3898120539094445,0.049285342319389955,1.0
-0.21762407055781088,-0.6046658286261579,8.711640178296818,0.19463448664020275,-0.057196217295386924,-0.4087814619557687,9.569285017807873,-0.35834724230459536,8.530378928160134,2.3404805446953256,-0.2443671147746347,4.0
-0.05039053722678906,-0.10756955787896075,0.9011513369273971,0.9404406476535636,-0.21908087580536575,0.7538467650919494,-3.2501865115178177,-0.09415985107498348,0.6494699701034771,9.658199481621963,-0.0037608153756523224,2.0
-0.07990002332912224,0.2692718623220023,1.3667510210146825,0.938877853137947,0.9056012883898351,1.358675079203298,-3.997725487056931,0.32465120002882797,1.376843449083361,9.72943271658294,-0.04538965219403282,3.0
0.16195789201807098,-0.38014520819319425,0.21944908123022447,0.038630548745423536,0.9646944249588925,0.659158701018397,10.070846691260085,-0.2804036300650673,-0.05198422348121087,0.17141293418303494,0.16478121700583082,1.0
-0.1572741655989287,-1.380568204963016,-1.9569931096509408,0.8151644101279034,0.9033143617628887,1.0286031244671807,-3.780026267080074,-1.1158700630447664,-2.1648016782992388,8.27027829947864,-0.19022803629432056,3.0
0.04270026221919177,0.5621503364767513,1.5998786772568103,0.8484193665654725,0.9951146451946581,1.2498170053833162,12.72283054045371,0.5238840613332781,1.7209337362178394,8.39784056785605,0.04159178097954334,3.0
0.12629819519474283,1.5622655259278866,-1.5257252642498402,0.07676929626903098,-0.08872486967100666,0.6058326464568484,4.578068066451634,1.3827933671820167,-1.558490905466758,0.43501562041840325,0.11856137603501272,0.0
0.0811411892061185,-0.45607794588727557,-0.4505475624632814,0.8736307911918614,-0.004287202261960076,-0.3582508460489032,6.0688491484339036,-0.412948037564787,-0.24486965050984377,9.03550854582972,0.05565544474510002,2.0
0.11757710354350585,-1.158742759048355,6.744183426119214,-0.38715094278040607,-0.11037121035856097,0.32210548966549796,10.00438006051394,-0.8621390528210056,6.5514131315692214,-3.9302479329451865,0.1233972960884547,4.0
0.08809262946899263,-1.9404678791328327,10.227734518627468,0.04026584716614764,-0.10588730020059633,0.31184818049468016,8.338995981647079,-1.7255036283019056,10.212702140126302,0.1916381456081395,0.07161976687187975,4.0
0.07125263253761452,0.3423292238843232,1.529031863477148,1.0886986226026618,-0.20496753549140534,-0.2527183745187176,-1.9384166421363591,0.2847412959043235,1.5929653919903894,10.80407345337688,0.05695451559662289,2.0
-0.2558960974518793,0.5070416835884708,-0.6931295038810557,0.8377711138356667,-0.08513885497342469,-0.18122809204526175,-3.5702262878429076,0.5061317287509535,-0.8804118927016811,8.218466313801903,-0.2599696701433264,2.0
0.16253334492013985,0.7772934134746892,0.26509869863345864,0.7909932982029486,0.9732341902608064,0.5683880839932949,10.39935340200645,0.7472462691904966,0.4301806033533986,7.771193388506152,0.1510351683460258,3.0
-0.21627260397153092,-1.5381352586991097,2.0410732309495883,1.0531297347418676,-0.11840473268755347,0.6973294079527859,6.311506376471019,-1.235700497423118,2.1227818522561543,10.486976669382146,-0.17470947162933034,2.0
0.025070641964545674,1.4731601727475867,1.351591290342862,1.0285902047888564,-0.06704196522927894,0.8283805724477713,1.9194830918460797,1.1882942334940823,1.0941053564728724,10.632065086497512,0.01435634930455468,2.0
0.09607002968263595,0.645598259993228,0.09144814054242935,1.1923372520850668,0.055877300983554826,0.23358730683713785,1.4458577226787535,0.6276693278312271,0.08540945314905327,11.790109077541743,0.10488764991052546,2.0
0.11279883832964997,0.010638017403941064,1.5856893191875052,-0.0360899273287209,0.3709358505615466,0.8871469358741892,-1.4029575314892773,-0.05807160940859112,1.6474423969888865,-0.029045140443370865,0.11570928817385721,0.0
-0.09588864860045287,-0.028627231662860235,1.931801736515991,-0.08549635872321537,0.24715453572416252,-0.4176838782620516,6.707977434745256,0.15128488098917425,1.8373926687515019,-0.6851962280362495,-0.08883364409527543,0.0
-0.16648033632129783,0.17089009657784937,-2.1378432287217004,-0.18111808184702016,0.026844981138162888,1.3169475236464263,6.954567859949239,0.13394132406490805,-2.3746216136031104,-1.7319265057529845,-0.1578985682490792,0.0
-0.032581974136220104,-0.30013205106757596,-0.42737677939986923,-0.12578445875943742,1.2202806952999299,1.0193179841699667,8.137599681676626,-0.40407261197690936,-0.38282337308828357,-1.1082205811439991,-0.014954744404097657,1.0
-0.1619468506220004,0.25349219470874834,0.6913998416930345,0.056427711210039116,0.9747332496123652,0.48646383594275716,8.98874951327115,0.09177514878896843,1.0451987137382444,0.5670082448678827,-0.15661792910962755,1.0
-0.2025784305260203,0.21849784652274584,0.9705159808838028,0.011220655657877101,0.14529422435774847,1.0961845463560396,-0.2253662212505647,0.18644590245691361,0.9085985250185723,0.3694165773514562,-0.19808051462829387,0.0
0.1849436626010517,-0.058917958542108545,1.0947740563143615,0.04931449418380187,-0.08797175110565833,0.18538789985429777,-0.24414143558258106,-0.03511577165248513,1.3458526453199149,0.6065409944914388,0.18611320397041448,0.0
-0.014243217000823757,-0.13812823905345026,0.07642130210789017,0.15843952711489423,0.873541495938222,0.4019797150374344,12.099664140675777,0.08185880261723436,-0.043944909373944754,1.2514620741438398,-0.017011574047623247,1.0
-0.07897225541224683,-0.39341337931928544,8.759463554934024,-0.07059514430398237,-0.012012561914271117,0.20232929718308285,2.569423227401169,-0.43169441652749385,8.793950856535616,-0.6467010566618305,-0.09720821304546037,4.0
-0.006745118442342328,0.5521305337406481,-1.2247998488550462,0.05214730253032319,0.02269825428128329,1.1638691850085345,5.1994428408052755,0.4640549980475999,-1.1013562439148672,0.6782676539017549,-0.007962485990746357,0.0
-0.24221781961349922,-0.0659459057053974,-0.9087974699939501,1.1248271889231012,-0.07493805594101632,0.5574134002195001,11.64679182035709,-0.16089706212937016,-0.9101436565493685,11.190471645510769,-0.23739247210818856,2.0
0.04194759948011751,-0.4291954643515754,1.4751448754815109,1.0578278747896872,1.005379196474632,0.4735665640120876,8.301231366865238,-0.40692837228098655,1.4275071716605139,10.603529922439659,0.04999089061157341,3.0
0.03164348818585602,-1.1848080703854347,-1.535430306895163,-0.09797064151911462,-0.029106719443275853,-0.28214071166182686,-1.085815615800378,-0.8189428556475952,-1.419249903479103,-1.1022780141260275,0.03524918364566075,0.0
-0.012463700060279092,-0.06617397498585326,0.057009829711582506,0.8553705970768906,0.9022240975267767,0.31276767532099975,4.816154750127016,-0.1687786014704768,0.35964264815465785,8.278180839556194,-0.017122800329249767,3.0
0.01921195213603262,-1.4469193349191645,0.3525501058022916,-0.0201278257125546,0.9364489354792748,1.3605343649910644,13.697136226467453,-1.1470618700258537,0.4006440137445526,-0.511353631311794,0.018070354072114665,1.0
0.05564412378264699,0.4506570439838893,0.4852126191029669,0.8874097409598015,1.0203679502802983,1.1467532210114826,1.4706584322868506,0.4148382725546802,0.40264299085811134,8.566683812184243,0.044571194091631156,3.0
0.16650625188206772,0.476266497094581,-0.2470760212339462,-0.13083392522323845,0.9492440254222188,1.357351237996854,8.446506239833164,0.39447160494299666,-0.2774362703954955,-1.174530303738278,0.172770731702199,1.0
0.28493993407950113,-1.3153721125138849,0.20153718263583698,1.2759490488132668,0.000927260758826772,0.2914223895931893,8.67671976945698,-1.0441997647757302,0.604690405939097,12.261434146457402,0.2805173695212187,2.0
-0.09448861241321617,0.7360435866801456,0.335239177191123,0.11084593750425364,0.08585933289944232,-0.411155932961864,-1.6919952976483277,0.49736761737245905,0.35682431580522345,0.9751633896498402,-0.09087739364926677,0.0
0.10070099033778208,0.14021180724322657,-0.12616301815507136,-0.04106000347422072,-0.20161864151944964,1.1066025093534442,7.629596456873992,0.28247542348304455,-0.221269209927547,-0.5637306917912828,0.12071705120543313,0.0
-0.032896153447412466,0.28804819102013185,-1.3653293229712689,0.19687895076540454,-0.011202544902707579,0.23776941378740485,4.9249256535118375,0.43252470869579535,-1.5485401896084752,1.9123576004565526,-0.047083331640260864,0.0
0.02792194365579181,0.626633919349801,6.237196870661547,0.040861454986676676,0.1271514750622846,1.247440998690436,7.368371704478176,0.5269054025674321,5.945052695603531,0.03732823987952619,0.0398558512740015,4.0
0.038057268512847395,0.2385544731509613,6.155612596718809,-0.13343308415453234,0.3757152495520487,0.30114521373921826,-2.174072122144061,0.4411060073538231,6.2137860805342,-1.2535532225971995,0.03872147211055485,4.0
0.20082072704015438,-0.49417088459423275,-0.25041920706160425,0.776431752929907,-0.053519319803937836,0.10627929820291654,13.840642970378937,-0.451711863650186,-0.14567648820968365,7.50968525046709,0.24124459903176948,2.0
0.1459310302293538,-0.021699428061337667,-0.962054648246579,-0.02223662546870365,0.8984213557264721,0.37433723716052963,4.386870044777916,0.021960342667846633,-1.0255260370410122,0.004114853454817297,0.14160502366008362,1.0
-0.1427620092871734,0.4390838944722206,1.2935083141926733,0.0980400634935291,1.1358260361422519,0.488631534952988,12.081736007375465,0.5090921517709686,1.2911130473077206,0.8560474974175246,-0.12885871762415207,1.0
-0.25117037772916456,0.7298807543203167,7.356474703664899,0.09527669547284523,0.003437879786755809,0.6852291208864822,8.527440338746379,0.5623335159113063,7.16920083017872,0.9336443500460683,-0.250863308694045,4.0
-0.12493650454568175,-0.6805885798186332,-0.07328613665588918,0.9023953937792815,0.09300802546760845,0.28484006269993606,-3.877037265970815,-0.7053120557368048,-0.052017582283489,9.024708709103855,-0.15270259471195163,2.0
-0.12447545502312567,-0.3415373478134305,8.375335286059975,0.04750161898767097,-0.12243259111964074,1.2956537947935547,13.295394376533556,-0.4457861630730775,8.452374537350716,0.5238644004488241,-0.13488923693350854,4.0
-0.006398324431127571,0.3903100156534235,0.0838065333647137,-0.1749552262368673,1.1358559182998138,1.3295867949767877,13.193846371162456,0.5313410027681188,-0.0018197493821083405,-1.7421493868694446,0.011211097677440302,1.0
0.048789671047316664,0.458828269561525,1.1815222053785484,0.1437017099142946,-0.18786587432591412,1.0796433940386987,8.357944874929252,0.32945442623739307,1.4519946325122826,1.3515949893964196,0.0401357818351512,0.0
-0.0750760105565891,0.2588412026484903,-0.965735450218843,1.0246906197304642,1.1777215010109519,1.1342717040789012,6.789165758624788,0.1971273258652254,-1.099672462498349,10.315515903443451,-0.11948113685338138,3.0
-0.1353921657262394,-1.1824524384184736,8.726846875667457,0.0788160375853899,0.0787321733144851,-0.19119621115753632,2.8820836780519916,-1.0966534398475,8.772203132310494,0.8813898019528899,-0.1360202260647295,4.0
0.015446118790089215,-1.1767846024811202,1.0028051810760898,-0.09111146384244855,1.2554522389677325,1.3709142946415291,2.133988976970382,-0.8858199074680146,1.1385359362288268,-1.0641415718464096,-0.006400607168930997,1.0
-0.0665059399835009,0.8790084788963726,8.541532790392873,0.28296623048128405,0.1609281706722985,1.1777944483096519,-2.6801736581723445,0.6543510798245187,8.529166470368972,2.914935868607552,-0.06386958533156653,4.0
0.011807815800835958,-0.12737355109931597,1.2739567454339815,0.0346940966281305,0.04603718479969091,0.18175452439538636,2.130545515528854,-0.15527092868222886,1.243800454410863,0.5852850267616442,0.04283075742879633,0.0
0.20316521803358456,-1.3098435631517604,-0.9038239308031546,0.9859196653094797,-0.22407343145605293,-0.34567990414766886,-2.197073353997796,-1.061584260684851,-1.1324425148751005,10.000375492315708,0.21855436424964264,2.0
0.057489655391430784,0.6864126950656823,-0.6733738138813348,0.9238671849848162,-0.15002252476373576,-0.08145497100393878,11.217768263710731,0.4656059864968447,-0.4561991745667294,9.4251468981776,0.08822277196623034,2.0
-0.21067537114698118,-0.4412539485612531,8.421512544462955,0.11424171257665705,-0.09262328356786882,-0.3236563855620601,1.1552606280102333,-0.3855698507524668,8.39432963219614,1.1768012955480596,-0.22190561157587102,4.0
0.06458683504804018,-0.757955740285127,0.6060198270006929,0.8747233198864777,-0.05691422279992374,-0.4230038856591024,8.56385007511426,-0.4914088246206122,0.6919982949902649,8.5600031096498,0.061723508375329535,2.0
0.05074216033155139,0.31840614698955255,-0.05795038000273219,1.1668519626261418,0.1495200198773401,0.7157924889762541,7.618558520497221,0.30816389557631346,0.04968489805489034,11.506590734320689,0.0298534363953958,2.0
-0.045871403604768934,0.785711743480122,0.5045326109011261,0.8391753374635548,1.023489468273197,0.2567853429092803,-0.5326613978108591,0.6678140154762707,0.40400485217828563,8.45573096820643,-0.05955227250557084,3.0
-0.043466111918002655,-0.8425817158338325,7.865441500122512,0.042143252542235506,-0.08941285156397948,0.902473187164498,10.719458725538937,-0.6806649589151406,7.833836923435918,0.6099852704528171,-0.062003808563726254,4.0
0.08133369181452885,-0.5189663127609063,-0.25742436606716906,1.1014808795063082,1.0574841289167196,-0.1832974526985025,4.6666558326401395,-0.4713854368984116,-0.04390718994820847,11.571991177861893,0.0551992324302897,3.0
0.21135679497484816,-0.6408499804344101,-0.35134333236096615,0.11093527001109736,-0.16784680443779434,0.022229281732746964,-1.2822606485301207,-0.3344264183865158,-0.5300949588794374,1.3057170889986944,0.23867392748147498,0.0
-0.14806853657895747,0.5558563996478378,-1.2532423285596215,1.090861699816421,0.0630812586160871,0.928613529942234,5.623557390172731,0.3819979533197915,-0.9127754365984604,10.674529846664708,-0.1899077424794859,2.0
-0.2661964399789622,-0.12418904093419589,0.6418069760299511,0.038317454200780116,-0.08491441593631073,-0.03848820522134888,1.3661570875883826,-0.08239825124877023,0.5226273303857473,0.22972002753580467,-0.23879366188287107,0.0
-0.13291245956802109,0.6439847209630933,1.263935028260824,-0.11191233895952045,0.13137077954602264,1.3622514775556727,11.42054296535256,0.5481564907701918,1.075212235198342,-0.6634199264040047,-0.10799128106961646,0.0
-0.052942761447141565,-0.04575354957583718,8.368684608966811,0.12154262141430777,0.0005768046939956116,1.2004140899476026,4.166113736890139,0.0627482927334492,8.389854052276977,1.172548427747722,-0.042946907937561604,4.0
0.19638157463964356,-0.5534173910048362,1.9646818425781734,-0.005476138676236762,-0.19510763741647483,0.7223329852914375,2.612368322297865,-0.3508637652913329,2.3180175648725525,-0.045258459810109924,0.17409142927776217,0.0
-0.21042730703276535,0.13442432761330383,10.395903635004492,0.06722609518203317,-0.007843408011355201,-0.29694697777173895,3.0659540676219903,0.10881839256237945,10.09014908530974,0.4801775677384859,-0.2420708092616295,4.0
-0.27766919551723496,0.03885867891987352,7.728282556299566,-0.22812416588054452,0.055120484722481024,0.6666621794930185,0.9395575768991832,0.06144888174453289,7.705720041341215,-1.9682209776905961,-0.28863726914250626,4.0
0.13604209162617947,-0.23465216445291712,8.828569941205632,-0.03978566397441312,-0.008158191670080776,1.1406936459362438,-1.5996885954851532,-0.1626899949860361,8.904772343966682,-0.29778999828000613,0.14854450075297795,4.0
0.05237308242568471,-0.02675051465651934,-2.2554138272996287,-0.012152853603660493,-0.17788397488087687,0.24324641222437843,-2.088638367300105,-0.24950626110416016,-2.2500298339339437,-0.27644880561366725,0.052434355174498196,0.0
