0.04512048069582,0.11366417138303472,-0.271875747823182,0.05100822169398428,1.1674110741068553,1.326030806820658,-0.08196166155516676,0.13080227679313672,0.05184691688825373,-0.2640247915184339,0.07525804057562387,1.0
0.23625439654194652,0.30427122980139804,0.08700783426325973,0.06829765354097236,0.7543987738946427,1.2486167852095698,-0.3422213573978058,0.2927753652570917,0.22189164336669193,0.09177951802187183,0.05193496910821887,1.0
-0.07583512925468461,-0.017735671077428572,0.2276026549425818,0.8714680837220328,1.2201992992044932,0.13360917404377642,0.09582407020099631,0.007856611306126384,-0.08814297576978215,0.24845996313377397,0.8308021015012302,3.0
0.11481710110811195,-0.05034693746754108,-0.3964114294620812,0.9488873927070678,0.8583789786819843,0.7271071687595687,-0.19706568330502333,-0.021361088899464552,0.1358784954600102,-0.3678807063739484,0.9389221041782428,3.0
-0.04886505248017145,-0.08830203407848382,0.10148173331274637,0.9752873668076866,-0.08855175011173631,1.2048952815717682,1.104485346949841,-0.09056544704428508,-0.045900993107613496,0.07643350962303548,0.9954899810946516,2.0
-0.16007613364764403,-0.026991777114805736,0.2819900342411439,0.7502226623729846,0.8566381307944009,0.7750772229665359,0.4136282317001641,-0.036005140666165884,-0.1741306749561899,0.2609823520941478,0.7185447505512277,3.0
0.08026149025857794,0.2277165167836774,0.05381938057582606,-0.1630765859111333,1.0606282399358773,1.2993552779878617,1.1085825597302024,0.272908557338527,0.08061432643327833,0.038214166066250096,-0.18661498375376498,1.0
0.049655989083250675,0.0009788915928209542,-0.2845225121994426,1.0218851665205595,1.3017117806763434,0.48997002232668413,0.8680423579780685,0.015402128034504055,0.07723421394328432,-0.3145710041523136,1.0250035382415816,3.0
-0.040887433668511323,0.2596575735486911,0.2217238768293663,1.3025639519821075,-0.021688199073092277,0.6161722007910122,0.655391367797368,0.2647840666080682,-0.03501169990301687,0.2204689063179833,1.3002445269268783,2.0
0.025183928698027696,-0.18370086763648166,-0.1324941419890967,0.16369443468383105,0.9104226159563592,0.1757672566928145,0.42047968286254317,-0.15642994870368943,0.03704294488653029,-0.12049181288420657,0.17558376431489559,1.0
0.03429219703386317,-0.026491508908121162,-0.10306350296217623,1.1430069404157652,1.2257395801191655,-0.29618273499384323,0.22499142322347315,-0.020452896208060733,0.019247506303314323,-0.10349186886122295,1.1184324052068537,3.0
-0.1864297380114689,0.11566127094747188,-0.16807303373480512,1.075314377379365,0.08531415816338644,0.856759742106163,1.3371702905624725,0.1055488592290881,-0.16590135046877688,-0.17875546656706304,1.0688148054959916,2.0
-0.14180676493216693,0.0835609095449307,-0.1436490063632655,-0.0850602502342449,1.2610068730167168,1.3555516117994444,0.5952543217169801,0.08516410475468177,-0.0954447197228909,-0.12111985122068233,-0.06115654218618295,1.0
-0.17458870092777784,0.11897263784884084,0.08866467936793643,-0.013524116013822725,0.2518166418547237,0.6902573770825677,-0.09534915087203294,0.13974572359523554,-0.19041805377803492,0.09147580743207143,-0.0373820398865584,0.0
0.0060489871322850376,-0.2380533826325448,1.0674605332324658,0.05228711554256865,-0.0558153473855807,0.8557884085074876,-0.3101116548481098,-0.27789709395952905,-0.017588892355154748,1.0743201925797923,0.08182536146877403,4.0
-0.12589669555081445,-0.18432246237973987,-0.13307494974191128,0.14367985668403413,-0.12946477324885944,0.0893668398763548,0.8054963525365753,-0.1900830771685243,-0.1223858506741115,-0.10999025364391608,0.12233151696626035,0.0
0.14508430579079418,0.03444154902783661,0.18880170358957898,1.0605731019876823,1.1501818979085225,0.13719454444429652,-0.3489568381671605,0.062102696999468715,0.1625944067876824,0.18633686481255632,1.0775607335352344,3.0
-0.01831501064975664,0.11056586485168285,0.10820408417394337,-0.2384385510627379,1.1778663486654595,1.110680220213374,0.1372316419841802,0.1003284968298125,-0.020142804090761867,0.14940836562643697,-0.2458977212670004,1.0
0.13463786487916057,-0.010357060840881761,-0.043616005410901264,1.0206944776176825,-0.11388425630342665,-0.32421029384043015,-0.30240423444821407,0.020565110367746435,0.11357373695830732,-0.052572305488336586,0.997796312464903,2.0
0.02453126474219393,0.18982038264782308,0.1252262379546526,-0.21416130451282087,0.8650493656471411,0.02790922085037778,-0.1097308808706362,0.21811525903501933,0.022359581506586127,0.1651852020449106,-0.22409928545587282,1.0
0.02767159640750064,-0.20669443630046866,0.21102553662993737,0.24489484711326362,-0.08356292575887975,1.0032259976072513,0.15842381346902007,-0.20800501861024767,0.039633441863049734,0.19153083299168897,0.2557934308768435,0.0
-0.10463934538051858,0.1189539979052307,0.025001431410047143,0.2986124626262304,-0.11022359038116636,1.059959126915204,-0.11751403879259914,0.10758321180745069,-0.11277998191943978,0.03535112946765597,0.2984753827282006,0.0
0.06272409825512856,-0.09241665195139556,0.27455553880400685,0.018618639527619614,0.9501829290513149,0.4779573682822373,0.8422172262968368,-0.09816382943438826,0.07486919861022699,0.2617048954278821,0.040988027756486495,1.0
-0.08405011936484781,-0.051163651942118235,-0.04332521708540401,1.1747713476999257,0.07604953783812023,0.7749373002107476,0.6800050570415277,0.002128637897910457,-0.06075590366004961,-0.02093389474578216,1.2034861489186235,2.0
0.15286933959733237,2.8236406211894893e-05,-0.001268238231070256,0.9552866391332396,0.021162576586599192,1.2841724480012524,-0.015456095655764723,0.03751672534487677,0.15767395211274132,-0.010832890388238826,0.9316260258268826,2.0
-0.07782981460386217,-0.11350416226728763,0.06428457925481541,-0.0753038918115757,0.08630974317709633,0.4795252641895344,1.2079655380217917,-0.11099634283115287,-0.07838877002942801,0.07010200306769714,-0.10042927470978259,0.0
0.0328967248917902,0.011523543638173456,1.1088185215241615,0.12593424637039438,-0.1432682423904511,-0.2966076692061139,-0.33768065225755467,-0.0006395273942347325,0.049483603396315835,1.0958076816033302,0.09983837089797755,4.0
0.06483210190459289,-0.10848613435203383,0.05787247655299544,1.1744815550100187,0.6977035135106664,-0.006539624416474266,0.7395307171589172,-0.10614531364040856,0.04771008535584828,0.07661698002632772,1.1564976330890584,3.0
-0.1418460097805013,0.26525651354605667,0.7516676101043944,-0.08150094970719735,0.05048394194384125,0.04306664318448977,-0.08691505751222439,0.27013305207839194,-0.16094020645435975,0.7385525848916117,-0.059416659290802455,4.0
0.14846719838531652,0.25699159924856313,0.2104443936113511,-0.06666194819572728,0.8473233760526444,0.4143533313731191,0.7032776513943466,0.23212442449637605,0.1431357526867368,0.24411269050620446,-0.05545470918239258,1.0
0.14038196272638084,0.11895328107642952,-0.15586782099435054,1.1118408657578387,0.991178738799006,0.02193442345979235,0.11924090534163917,0.12055410646073472,0.1305443736300915,-0.17578776313357836,1.10094031429939,3.0
0.09448151993037623,0.07944233406852219,-0.10908388194993554,0.7398153010849646,0.94640136336119,0.7032052989561817,1.323213428642984,0.1058904205647568,0.07841468042456673,-0.1359964403164985,0.7395932492725079,3.0
-0.06642684976222203,-0.08078179359357052,-0.11781809564083563,0.0066166514764633595,-0.11331250717453845,0.8174015185881638,1.0192853031773574,-0.11676892721789998,-0.029817480262246544,-0.09878705407925391,0.03470276157978213,0.0
-0.07025775289256003,0.20866505825709344,0.09067278812629899,0.873921820606658,0.7821433997161007,0.24265101267757122,0.0661639260220554,0.2251967375598384,-0.02681788870267421,0.07883991532102856,0.9120820376262404,3.0
-0.07667633523713756,-0.1381147090816699,0.04285233544833829,-0.12382269710310148,-0.19258878496988038,0.40588960967666915,1.0645078381700837,-0.11061874968057431,-0.0837504360822492,0.042707589179347576,-0.11863501043424544,0.0
-0.0444019489906846,-0.022409569272755794,0.028922108700928706,0.8645406474465297,0.861469690420234,0.4096821227458845,1.1384068891769608,-0.033620716174643156,-0.04256756999571729,0.02247728562421429,0.8113550237655818,3.0
0.0356254269782723,-0.05035647467137487,0.01955316740870135,0.7577836941154013,0.05572593795737957,1.403535022828509,-0.3075585370534885,-0.016472959507553744,0.03186857057699648,-0.006698997934352455,0.7637294360106007,2.0
0.10914783965812308,0.1028589322429481,0.16212616410355635,0.0965878494781057,1.0479252325164068,-0.35723791637449365,-0.1627881070962216,0.0890521909939812,0.1312978244604862,0.1605862908207896,0.11528281206893265,1.0
-0.24790872514655737,0.10359816219106484,-0.01288086197536868,1.0572201110830233,0.8821966057450219,0.2754257489502486,-0.1974067701209401,0.11241981542827291,-0.22179581390975645,0.012417455924077362,1.0617127574001448,3.0
-0.00375206984677131,0.24167307735641597,0.22653760189631902,-0.06233192803148464,0.9178793563384217,1.1830888590043902,-0.3987932141637209,0.23553762366314335,-0.039297345820564246,0.24660034196243033,-0.04780162965678897,1.0
0.07993249552614667,-0.05623880761624137,0.03507293590572604,0.9671816950536093,1.0010745813342137,0.14742771976194585,-0.09726520470220318,-0.062378734759493445,0.08945271152745919,0.039708791158244536,0.974323002542817,3.0
-0.06466130373811672,-0.10524267790815137,1.2194822750323706,0.031022473602151632,0.08672373815476085,1.2967110029494258,0.8075824463492642,-0.11758865930331228,-0.09079773056133969,1.2417276408930729,0.006329565252514328,4.0
-0.11235595727709001,-0.09806135563053145,0.2795226129979914,1.0000931126026589,1.1066551525291752,1.260297563106374,1.3728438661905318,-0.08408984601329106,-0.07719051411958444,0.25833224130410787,0.9823683439353896,3.0
-0.04909675252269964,-0.09928422867388906,0.05091167389640846,1.0425974526215167,1.1626473230093606,0.48583219823702256,-0.004641741805960831,-0.08230811951926008,-0.04029179191849168,0.04440258731830833,1.0361744088789135,3.0
-0.15447221245016546,0.04777823225959196,0.8848637582070972,0.013975317555750258,-0.0658407812537221,-0.08040306523982949,-0.025920157755273177,0.04648978826804819,-0.17093920321741818,0.8927798570217014,0.03528361312051729,4.0
0.08263854304068347,-0.17460574025535744,0.23929249711734005,-0.2839022900515634,0.23133726153552644,0.8805850657511511,-0.3665039585057078,-0.20180510452880293,0.0778121152819264,0.23668420058099782,-0.29921997141797585,0.0
0.08584579762358717,-0.1096805132908657,0.12209513744368178,0.9138749071046226,0.034522876024644863,-0.3461306049973565,0.6930957268450701,-0.10161710995817791,0.080066252458264,0.11715867083415063,0.9229929597679756,2.0
-0.21038435073709486,-0.021904461560582008,0.9339756223134595,-0.1317621730559488,-0.023915481988391347,0.756396161231603,0.7997094522074768,-0.01346417437236813,-0.19988209187937855,0.9099627476670377,-0.12568832117752488,4.0
-0.06319395064100945,-0.06350923479108228,0.03299518357517336,-0.2609044480143593,-0.2352184089176283,0.25211486863602944,1.0622905631580355,-0.06784353501881082,-0.04235569855745989,-0.008631644197680872,-0.22918050271277668,0.0
0.09489146785414546,0.16001644835686843,0.9628344408590033,-0.046445740433919434,0.06820200143034671,0.5540081583957102,-0.24514513226912832,0.1973610741004846,0.07192732201471126,0.979191769357996,-0.04727933599650772,4.0
-0.16495268958029896,0.2280803225614238,0.0571395244640311,-0.09613893708661884,0.9923950500909728,1.045780396656836,1.3368935945675184,0.19680173726341071,-0.12817759956205668,0.06200395592907562,-0.131234105452144,1.0
0.10786906627047887,-0.1240086143087943,0.1912920370104626,-0.1911634109835172,0.08002676374712472,-0.3299383790866535,0.28845693475919704,-0.16835428851386566,0.13998286842689575,0.20933200457466447,-0.17822600168558164,0.0
0.025838414578094118,0.13738009079736146,-0.17112752139162205,1.025188042682084,1.1278988461212465,0.467947145036889,-0.16860957453278047,0.12276339280340805,0.00833194322627321,-0.17987224023478954,1.0679491469147642,3.0
-0.18153357298090872,-0.2503941336603314,0.06927223396272732,-0.15046058001438226,0.7064210884119396,1.1775723998682934,0.08836632628448143,-0.23618564297850242,-0.18007753709366253,0.055016676266175436,-0.13621291311705314,1.0
0.23827917102353396,0.12711829654651452,-0.03225786019014483,1.1548588339225467,-0.15085970756429812,1.0194801576537365,0.8104073323258594,0.1060014037978377,0.27249534190582025,-0.03212690085741214,1.1391056020863386,2.0
0.1644554343392952,0.10601114856104435,0.06363758539510572,1.207412004190948,-0.12939899513873412,0.6742495799602026,-0.08336319756708255,0.08639173019052285,0.18911380607284484,0.08072157836736205,1.1857730866073686,2.0
-0.013485086908834478,0.12532985857479054,-0.03958328631449665,0.03646295115470119,1.0438683192320386,-0.03005506402318714,-0.35362019970843506,0.14435028529835364,-0.02021994750979239,-0.044212330614249735,0.017403574484553083,1.0
-0.07946788052313418,-0.33256928579318806,-0.018310977070854752,1.194013040248061,0.12630335725201702,0.007291312519091264,0.20277073754694291,-0.3233183273372331,-0.06318108423177671,-0.0022752733842850356,1.234079277855702,2.0
0.06913981608440498,-0.007826718581888834,0.809709673801235,-0.09653427078212982,-0.03582945852502459,1.113059794728216,0.24187188850814928,-0.000285500389320837,0.12908378191878775,0.7895835136893733,-0.10308081959255855,4.0
0.11548507254192235,-0.01571255171627309,0.947507265546638,0.07376098658597767,0.11947880273760698,0.9664966336683904,0.3782180721433153,-8.397332696252757e-05,0.11758827217894659,0.9442783228832407,0.060508118709417115,4.0
0.04328951188833756,-0.04539050686052959,-0.012734698401406274,0.9278176299576448,0.7934792662213392,1.0229513987230485,1.3802032208475952,-0.05389436592598727,0.030636546859537175,-0.014136981282966895,0.9246488970751001,3.0
-0.08367186978103414,0.02676039458695545,1.0744262016112538,-0.2961263203677339,-0.0011063566845752474,0.005665841436480745,1.167554335304779,0.019180713105791624,-0.08022347273920616,1.0989540004896923,-0.30246446133984795,4.0
-0.035097149837709875,-0.22753645629077554,0.05444005849573216,0.08825487007287801,0.9341102812375629,0.7186314093030937,1.083474024384674,-0.21134087083954703,-0.030166107927763516,0.05859260645605033,0.11960787726862808,1.0
0.25925585539359786,-0.00827201147798197,-0.09660188412360288,-0.20641765322083142,0.7541148698733937,0.7741814631639956,0.34930100497113586,-0.03516974709360596,0.2487651206135959,-0.061680333757718975,-0.2267072030411575,1.0
-0.06842209595759167,0.12482880377670542,0.044830142912602455,-0.07224074671221763,0.06999171015019734,-0.01629640370009655,-0.31127553542401387,0.0819744068487345,-0.05958959460130733,0.017876446913652803,-0.04862788207900869,0.0
-0.054212962083864225,0.1687726465258726,0.05178701119798041,0.8679924464897558,0.9576848917903655,0.5575428687680193,1.4064357566805423,0.1601069630533155,-0.07930098327841426,0.054385389286206,0.8704342884187776,3.0
0.01746895769912674,-0.09287160480483042,0.11463435204441949,-0.08899506465728403,-0.06084380094400375,0.935550314455952,0.16899092193095172,-0.07425413902351659,0.004158280358953154,0.1182223128280284,-0.06485453438873032,0.0
0.14953064058567667,-0.2988103170426401,1.2092496417471856,0.15305255297227538,-0.06269579882231993,1.101971919407655,0.9933035311960741,-0.293699123062904,0.16469553610877263,1.221651505698923,0.1847049338469564,4.0
-0.17318335040422864,0.09120638001529362,1.0916297220376217,0.0523917130292641,-0.13560523885318976,0.08367425411946677,-0.4152906504483115,0.10835221009775392,-0.20828076743507368,1.075362523308644,0.054087665707525996,4.0
0.1411982346886583,-0.11400960988773945,1.1942513633216705,-0.012505491381088819,-0.12106068361844584,-0.22144632611059914,1.1954855319195186,-0.15433549609620276,0.15926158652855382,1.2279402901098873,-0.018806763573072132,4.0
