-8.964639825140475,-20.033019275844108,95.55736813604874,38.76223037474021,19.6092853399145,41.298365709964784,-32.34427393956872,-32.87722691989583,-32.740698842819185,0.0
-8.588002925116152,-21.186586131319483,78.8216104110484,45.430699692814215,25.826636520788032,44.69460788658615,-34.76020378744248,-39.37218682425245,-34.913191345145414,0.0
-9.174038666253702,-20.349924037289373,81.35373429545318,41.71312067634298,19.338705709350425,25.02433590926889,-39.351383591773526,-33.626389434153324,-37.159621524464285,0.0
1.3156198940633792,-19.71804976527779,6.323610837665285,11.469569971235128,14.966259467270547,41.35556305916486,-38.15665871500079,-31.871391034097986,-33.70960477405701,2.0
0.3308888151674293,-20.03418205739956,58.497938310075064,19.994949568678123,24.02673054796766,49.45708382530283,-32.15960788248046,-37.31406113453078,-36.71272250336049,4.0
8.143520639970099,-29.623335407461518,73.44315935842644,40.643270280567535,12.745014022990349,42.752651542660324,-38.25766889987447,-34.83760556432832,-34.5880193886044,5.0
-9.355890591225341,-20.364154307644696,90.47220149716446,10.009427164309539,52.64717739282101,23.89256459712487,-38.910307872400324,-31.858878671394077,-37.421861901352145,0.0
-9.545221394408028,-21.037425481000945,101.22000800501871,49.23971012087327,7.870491630430437,31.519480654766873,-34.35298340929553,-32.456266247474744,-38.931028602982714,0.0
-9.532340188477,-19.028213995191305,82.42658860117086,45.706288068694924,39.12606482644268,22.38022849486072,-35.873018253997344,-30.84552503860845,-35.36236939375353,0.0
1.6473836899395051,-15.03602225796546,90.60663901690866,20.010466033959922,23.472326472562074,29.618556398398308,-33.64439121058067,-31.950019826127942,-37.09249559696924,1.0
-8.545439649233566,-19.07649349717558,89.78025983898232,44.10174360372853,17.943809494467008,44.08866213480045,-35.850428109724604,-34.43698960996416,-34.90435153140604,0.0
-10.181909468137777,-21.21896382370808,82.67455916998351,27.34067471811061,41.43864308443697,23.271025915086327,-35.34575720304421,-32.90025328967503,-38.21771070857472,0.0
1.9843078921381783,-18.723238803317408,3.5679991532790893,14.606289515967472,21.02930789273993,46.71981011848254,-33.41126673453514,-31.486594403032232,-34.6171769077396,2.0
-9.631800568881197,-21.194853137586783,74.77686262092848,32.30192787943426,54.959009429309795,42.712323840117286,-37.95346358808487,-37.56202593548878,-31.706980547579928,0.0
-7.175957142225165,-12.519448210861555,81.48116371588277,47.21605770459772,52.222002376704395,16.824362101868672,-37.34577419242727,-39.78115315785776,-33.931821057504266,3.0
8.979264566140102,-30.03921484214775,67.04233723740188,53.60450935460907,50.47261846634905,28.34577605341412,-36.15652276816056,-35.978218005459006,-38.44576578978021,5.0
-9.098880760953877,-20.89704855920705,83.13597989085774,50.42877798706144,26.912069702146443,38.27464333741916,-35.53392672860018,-33.46159362365809,-35.91560026730941,0.0
-8.805983594020159,-19.464536407760647,94.54000659923875,5.795534119382774,21.765192995489148,49.81655830514415,-36.712810699068704,-31.025175356503677,-37.70696339009261,0.0
-10.405076156871573,-20.713655609370406,74.21111657577529,39.61056308665164,46.725854603284205,39.78297806003413,-37.77996583035611,-34.7403772045401,-31.734073537598945,0.0
-10.473395759044397,-20.81724928148801,82.24400765475521,24.38278520874092,22.48702030439137,27.144974994858888,-37.32696403489704,-33.61270533780253,-36.975340676308754,0.0
-7.509431577985778,-20.739341331420725,83.58591389179139,29.58804568642035,30.473495035547945,24.83559237064914,-35.76328311814628,-36.529234698786006,-36.66843902735117,0.0
0.7212320331089099,-14.093528375655318,93.66995951875114,10.453104136425313,51.89822188401108,34.72684998552409,-32.41619351639161,-38.99282316396911,-35.01068174661771,1.0
-7.505397929208463,-21.097915133310455,92.04578389442871,11.551195275297895,18.87261890586437,53.42877737618658,-33.80859750716806,-31.871143850712944,-39.09235006094815,0.0
-8.750184529226495,-20.67482442535518,84.99091028459117,43.46832205728596,29.772278454627923,27.781529738167468,-36.39272949833421,-33.417677978476256,-32.20087228028575,0.0
1.5379740621765934,-13.562794297849582,82.62866206329444,23.620164266914358,26.81917966378525,26.30151065589651,-31.099422721868553,-39.829003524232995,-38.7953758731062,1.0
0.16563917132417216,-15.908764627630127,105.9188539430852,5.183303194672463,30.78945951751353,52.477163526290596,-31.71327117430303,-37.48559138259706,-31.592134394289232,1.0
-7.830954503965995,-21.154765025453123,89.4791410359543,51.400447454790246,6.7306062654476975,28.777721362595,-35.314822257497134,-39.00500785530845,-32.382733030163195,0.0
-7.501254966110084,-20.186502395444784,90.58279444106407,35.961506737385605,44.066232838226135,12.756425093233151,-31.04394737175891,-36.59271767438954,-31.49366241974006,0.0
-7.7538685118137805,-20.43693325640981,93.5605828516745,9.094425134428407,50.337835590485106,6.367064628286608,-39.13845575774963,-39.510956290108645,-36.93189941764133,0.0
1.3287461469338577,-19.321212615638668,6.160740787515223,20.297725625596765,16.45258050882792,23.16263320554307,-38.6029948070442,-31.613508228154945,-38.47586125309903,2.0
-9.636910862277954,-19.127670304244333,101.25839937625256,16.8856301327477,24.03725348243709,13.577999951006491,-30.56865372404838,-34.32652028780619,-37.17482691659481,0.0
-7.182079999914588,-11.770785027178707,93.62114179575813,18.264453933080173,15.191515767648776,31.21404022851579,-34.18557309928261,-31.144588201523792,-30.95163629873127,3.0
1.8774755172252986,-19.36050883524856,-0.8170435148714006,52.35546892185828,49.01353144980569,39.62813327729015,-36.5820123582085,-39.78441375540661,-32.41678596454705,2.0
-9.620463869121137,-18.208737964397173,93.35379108421469,23.19474538230387,51.88649218363531,44.97577302439136,-30.97744517737693,-33.635181025295395,-34.81200292693061,0.0
-9.633033638330486,-21.347783928756183,79.52496436244748,54.16723524963519,17.051664563404096,10.2438816805922,-33.81486254240811,-37.15338135631655,-38.432597685208336,0.0
-8.811748813052033,-21.56934651196805,75.31671470728763,9.317321933999263,16.250825454450553,9.922204941704301,-30.573918198317298,-31.446036534940728,-35.55771863764055,0.0
-9.683558152607366,-21.171794821399786,72.81596277355357,12.268000204803204,28.03531530266604,22.224148628936085,-34.391648996059516,-33.27704336634162,-33.04011822871013,0.0
-10.65886885939685,-19.88632558619901,82.34468542491632,10.610741729889234,54.599908626128475,7.992056175559692,-39.9112108289845,-30.157476097888498,-31.018183394369217,0.0
1.4317459843451155,-21.039076838806785,-4.410458914690281,44.10544694728885,25.141928370092106,17.712951106538693,-37.62075001212256,-37.365592072286574,-39.90536294912931,2.0
1.7760670917602472,-13.660667684261904,94.1285872682996,39.50024113433354,7.028607134849612,53.40830254865667,-37.43490036523422,-31.523523205104297,-36.311232598469374,1.0
-9.542598962409519,-22.38236175525927,90.45813920933395,23.62513521724275,8.689143239651223,33.27973999164031,-38.167778207824384,-36.08590563669069,-36.321241601780436,0.0
1.8397783102811283,-14.61391915586668,86.59302331904478,40.14715277045021,37.73817124186496,30.238891977357515,-36.04516997295042,-38.48780560726581,-37.93434580161747,1.0
-8.151991044515901,-19.891021385412426,83.15463413787806,14.708803444806435,27.86358759961467,35.422858413012534,-30.30889498835241,-30.43509499824923,-35.083260266684064,0.0
-7.019420965328138,-20.152134240116848,95.24982118242342,46.75784714407934,52.367658602256355,20.673239677401234,-32.41560688844828,-32.67511822844485,-31.133215352215363,0.0
0.06860350022088879,-15.609049062735783,99.70467035070713,54.67993141019338,29.46790084497657,42.82199528082283,-38.313353483612254,-32.501924346015194,-39.60194730831355,1.0
-6.7640036179164325,-10.825960457013366,74.78881531996123,46.86637697313302,13.439728410567431,10.088851862326145,-32.57136981315824,-36.69645712218155,-38.79913412174294,3.0
-8.969018803366408,-18.612648034507888,88.17762565134713,15.826938164374278,26.214683341600146,21.296603841159328,-35.412313365052555,-38.438718750076156,-33.352292076948515,0.0
-8.322043522005622,-19.547557470685955,93.53156137715669,9.0247495765521,39.48178906736426,24.456599598909783,-35.823257032758754,-36.0639927071997,-38.783983108990775,0.0
-7.391222290746403,-21.465838396889946,85.03381363266305,54.45344129615089,37.653357069861116,45.91284547347136,-31.95080553865093,-35.85601758845472,-37.36186597292697,0.0
2.6275490240100687,-15.505155801672961,109.61848781730365,22.407209824789163,28.701792675319172,39.70597396997362,-30.91630932873305,-39.3174997294616,-30.76072812173026,1.0
-10.451072137526564,-20.284959610100213,93.71514717030405,28.13340537832375,25.007728943268447,42.16396565792293,-32.196505344751,-30.213372600366586,-38.44250152405017,0.0
1.8250856188435685,-20.10522142631388,7.631697148573153,33.662349583753205,41.960951601434296,29.75889685214924,-34.92695796976902,-38.035099474188364,-30.381950855062946,2.0
-5.919704984994615,-9.896196021764952,87.54299729900482,34.42651554044761,52.39624869956575,24.68051879691958,-37.19730431295083,-33.665393373722765,-33.983752694543185,3.0
-0.24552985909998304,-14.900512707750952,95.82191932573359,32.498645831391904,27.514150341842875,25.778449439820122,-35.03195962610647,-31.350841846461787,-35.4128130110769,1.0
2.5256446275960736,-21.62301966601663,-4.783140666631311,51.8223885819545,42.02026220207028,37.696335094496796,-36.85905845487316,-30.17131335453763,-32.27080912420995,2.0
-8.692240548074349,-19.561979164616755,94.53666569536536,5.07523742007966,9.826242210936233,48.85145553974714,-31.798927940712986,-31.95035084036387,-37.97783331542577,0.0
-9.402242451174557,-19.820184517859925,83.23994847737822,13.354165460447845,26.941321382069287,35.77528038784198,-30.5006433354796,-34.98053532725782,-31.454337283595446,0.0
0.8280086493948428,-15.651147068993636,81.74650911543537,18.680933963148288,24.91754992593574,16.34894561900198,-32.616895630384214,-38.00783683301882,-35.4987191290981,1.0
-7.713198648751629,-9.566975895711668,86.62221514201731,26.72082322309028,43.45515737224128,19.454746183636985,-30.369000236460423,-36.11345368765149,-34.67729946954545,3.0
-8.274865097643554,-21.530743543082924,87.18215428129484,50.43265659852524,31.99604037440584,11.735821515330398,-36.0374900348475,-32.29915831217869,-31.760192393763532,0.0
-8.18407641491097,-20.676362451777145,93.24266238940079,48.47247303956486,49.31309671926623,48.71921841519967,-30.259234581910327,-30.168231908211823,-32.17426519533465,0.0
0.006121746549067608,-15.507470516133115,79.55798827711013,52.743543144584564,15.67892480594808,46.166723254046495,-39.39392560017408,-32.773822708842985,-31.28193768754561,1.0
2.8232720695435543,-22.28706808796852,11.611392354662797,43.70791148723548,7.117373137930927,51.74866793639095,-37.18021337826743,-30.594563602859136,-36.99769152321146,2.0
-8.795692386565126,-19.655211888456808,102.02800127711711,42.48824992954151,14.41975212893842,44.57789251195502,-39.53581237438678,-37.78920464724602,-31.594116211794127,0.0
0.6730144909124158,-21.26525146084308,-4.2480973070400125,54.4168731167414,25.79419199617593,28.70301437333477,-37.24133427380437,-38.12876312187973,-34.964534658625595,2.0
0.9718515142248636,-20.76956630693124,3.5032488117798692,49.864074562338075,45.607751770763855,12.56847018027586,-32.96040744656932,-34.50521540444149,-37.40706778616693,2.0
-7.310606851574921,-21.293016968615607,88.9376925448398,31.642646059418663,16.511975314190625,12.913827068809805,-36.02480071089477,-33.10072290933849,-31.63751216410432,0.0
0.8477621367240024,-14.113823898608125,103.0627605594916,31.16566245162199,23.59429300955859,49.776398925940285,-36.31603389462155,-33.25600999957516,-39.1583838901291,1.0
-7.207978372179957,-19.81889310889508,85.48068119876544,33.47762010819674,53.1478857290651,36.85151379562536,-31.226509044457305,-37.529609640523,-35.8852790218763,0.0
-9.212163021856117,-20.434861556523106,104.59687656330846,18.888643720462376,40.73836105379998,8.169804804653706,-35.588059191934754,-31.51172246767998,-38.36873206006489,0.0
0.8515665969144269,-16.619600501858027,92.91025690695973,21.195521699497725,13.694372122576725,43.80163550411109,-30.56570219865797,-37.08523783486332,-35.50137167185978,1.0
-8.073681032458818,-20.879319994083023,93.71940819341707,47.966903094829,44.970123870196545,24.962504625566226,-37.40615239574362,-30.10273422074243,-34.3431245872372,0.0
-7.837843711304557,-21.043068361882167,83.71010848535175,19.060061680595016,35.44680278791067,38.5235497193886,-31.361157689846586,-38.879113693612965,-39.05050589885959,0.0
2.67681651027324,-20.281105370996322,16.432160852889368,50.08991125641284,11.006330680860172,6.6525226399634185,-31.627807456511285,-34.79603030083847,-35.596733727890744,2.0
2.946297763324728,-21.512768023240014,2.9094351348043688,12.447991150135536,21.70398653545549,43.022335785127446,-36.66965513107496,-35.529100085418555,-32.70269889638064,2.0
0.8172449996868814,-19.170448375959413,11.65342966439951,29.554330162274947,11.794630895152919,47.068041004641294,-32.2037732839534,-33.44926979476969,-30.754192559744748,2.0
2.155704010756311,-20.33632348857218,5.768049452012718,40.04715045186729,25.302092809543662,43.8266903259179,-36.79440709753796,-32.20625087117005,-32.31972620355535,2.0
-7.381501702580922,-20.582919972756013,83.59616685502534,13.662934984457914,12.88024716913523,34.74868615722929,-31.60112839285413,-38.55691588006656,-35.463835384426815,0.0
0.3917848183891109,-15.201886696773885,94.73497621733351,5.6664013673410425,18.367737725238328,40.681696981779545,-39.47719123645327,-35.808265307587966,-34.437667738883064,1.0
-9.135181120369458,-20.840805621391045,91.13279211531021,9.372051247460512,18.90513303613696,45.17052450547123,-37.88655114925664,-35.77845886564171,-36.14119786017067,0.0
-7.867443527076451,-18.957534795469762,109.83834091165123,51.00392062961027,25.547553394608048,48.30657710561162,-35.16873316122117,-36.791015949418494,-32.780187646671216,0.0
-6.1872914744663055,-20.07208214734137,93.63974871186949,47.59194457193929,12.6396704277916,28.591484762301025,-30.211591661041503,-30.94487813245317,-35.354920273170315,0.0
0.5869729163740156,-14.232568683198993,85.79637568483555,27.69967194758264,29.24506721279504,13.491223051318444,-35.974890749247315,-31.484111279808825,-36.33980942228313,1.0
-8.406352693364848,-20.12318305157286,105.37205187622587,31.900942272406287,6.630702789081795,43.610908316754134,-35.253891669287775,-37.91572089163435,-38.9448696710024,0.0
1.6696248133082792,-15.501908557959707,99.28180013746521,53.17880656115181,54.054239918201006,10.015742170763136,-34.94196830499209,-35.511720712126724,-35.165895614874266,1.0
-9.443906045958594,-20.860491915327,76.16208792246299,11.794864157069814,35.852460178585574,50.28604274397178,-30.53804250092325,-32.744390297955434,-39.74516074324561,0.0
-7.6666752315347075,-21.613728390844887,71.89062283559913,38.068939550301685,9.852746685201076,30.3704619364782,-31.460161391607407,-37.09021037218729,-37.35826286796447,0.0
-8.40825408891738,-19.856786703447057,80.38359482926036,44.41466804762247,44.057196859902476,38.78815314651259,-32.75882882880186,-33.676553139166415,-38.60680583309187,0.0
