-8.4208782058023,-22.555003257721474,94.32681469536837,28.211526454253416,25.542538405456085,36.16768300893382,-30.158964591101622,-34.22702370649118,-35.79197166120096,0.0
-9.314939859681635,-20.462666734247296,66.71869455905497,37.22123916560169,30.423978736899294,27.745560710466478,-39.72847053873178,-33.42653360258789,-37.964174453128905,0.0
-9.259962135589575,-20.552296750951346,80.32170933426288,11.403057462129574,42.12577559078835,36.85866784361107,-35.4033283884593,-32.901111252271924,-34.21765383740755,0.0
2.0444371094650275,-15.982688917279042,111.56047634663662,18.21455707707834,51.556249139637,49.73718043376893,-31.609020582849467,-30.364876203147553,-34.896765985848525,1.0
-6.8578298651643355,-20.811520292969476,82.07448333253993,33.880780971838206,30.439320904704005,27.21661525298895,-30.49339254236115,-35.39145098634328,-39.89730601722157,0.0
-9.66552497067071,-20.444915518963345,94.05253351467738,45.654593442875154,52.16762455236128,7.094603380961191,-35.54795047698497,-32.387495160431655,-34.72806741872281,0.0
-8.998648765611891,-20.368061598422123,93.93750690839961,17.28783859627267,14.286108506893548,54.53096333769972,-38.65883569104798,-32.38127407597132,-35.21335459298396,0.0
-3.190884555100176,-19.58656625218028,68.66076883804202,10.437392665320656,52.574859941158884,10.414545164378303,-37.47216941325795,-33.81428967481054,-35.05825035407072,2.0
-9.409762671037496,-19.899608948884108,74.22649408785746,23.36356450730007,20.634989778734198,44.77516757987933,-33.00947720836232,-33.572423572978366,-31.96090979847371,0.0
-9.715070469997569,-21.211235598382757,93.75898637858234,24.013520522246875,22.067896925228588,35.11403509412818,-33.95399468218922,-36.902954937115304,-30.120569513368174,0.0
-7.849366157081033,-21.993335964829946,83.95396718283982,21.70937921175637,5.451021707293508,8.301051319225367,-33.84272687377053,-36.28182341390535,-37.06983700313235,0.0
-2.8683100274198665,-20.554153676538903,69.0907723951994,5.514248549157753,53.47211469454608,8.734803671065167,-35.86669664938866,-30.911521165604665,-38.23771464607441,2.0
-6.905227091759543,-20.79587727718702,74.18833745491531,43.241924207546866,11.4574917164536,33.474443533769005,-34.62841510681537,-33.30369143654835,-32.69169161115242,0.0
-8.215269380709948,-21.652695361734505,108.38145545205933,27.549622174166185,38.194233117728906,30.09949022301223,-36.74761601952013,-37.683953006485126,-32.381179346287084,0.0
-0.29820402070164853,-12.119110007814717,107.83578339447476,38.25084733449898,40.109632987933274,17.275672807698406,-37.417146788422635,-34.75455124385211,-30.164402343195448,1.0
-8.298776596579522,-20.72549326862149,92.11980417999902,38.27675697078279,11.888445412585863,40.27830450978334,-32.739335618290355,-30.81943386700171,-34.5416458858234,0.0
-8.573570534250559,-20.89482497009046,95.06257013465995,32.55654905370933,46.20040733608194,30.119453146145528,-38.110995382235544,-30.302002216754452,-35.381711616940244,0.0
0.4552276202476879,-21.231075350709464,70.80844648951006,49.1251157038104,18.240774818363793,48.33585868205431,-37.577691992488795,-31.148537420262787,-38.265181397836,4.0
-4.1914789101443155,-20.260607029250743,72.29503290613442,10.70921194550707,45.06155128251531,33.18124386504157,-35.01687527194065,-34.73499227284376,-36.806933594831904,2.0
-1.4578204023490162,-20.51222636547532,89.5475256424136,27.35810529652536,7.924541647800627,34.3353777410728,-30.120521933897955,-32.10280693296785,-37.56158609185836,2.0
-6.263652858631728,-10.014451369849004,76.91183476327063,11.658522893706188,39.75760981059123,53.3532487259263,-36.50571139723145,-39.35465604853609,-34.5287563464404,3.0
-9.956430975896168,-20.243625894055228,83.65464390470306,7.553647043900642,44.30786921311649,8.793602678287627,-39.89275472653503,-37.72404490629195,-37.37695457712518,0.0
-9.214975996473347,-22.125830668956507,90.32803443315193,27.046768747484563,44.70317301628383,15.279777714277488,-31.759904787533856,-39.39467681766544,-39.21564084966214,0.0
-9.37298669601328,-21.740948448808723,106.64524418551642,7.382287322467963,16.02196928587874,52.618981096245285,-35.7471344410579,-31.794167227780804,-33.063190714359806,0.0
0.5131581994205391,-15.56491822744427,110.06164107169768,11.804850939994378,50.48895503762178,20.819281891183536,-34.571990481116686,-30.89280508344058,-30.688336655236835,1.0
1.2479547100230004,-15.267450390269044,94.38283826493075,40.79674539908768,53.26570361417965,52.72048327451567,-34.571605934709055,-39.53959865479058,-35.87050436850452,1.0
-8.529607057060112,-21.636907088843078,86.87555597946393,44.38708303031299,13.324622670503363,24.41369559539932,-31.68172165083747,-33.28409406848233,-36.55363286228587,0.0
-8.800481753099572,-19.47304881167073,83.239385829785,11.742219806294225,49.9829409699834,33.35296651972107,-33.742574003691935,-32.19640019577655,-35.97049183549292,0.0
-8.94554592807567,-10.353295716305437,77.85107516632598,29.310274530747062,49.00876065177206,29.06611229622894,-31.816398731149327,-39.86860248316242,-37.522798002156264,3.0
-8.080304341095811,-22.388235134865774,100.76349070798858,5.3237837948618205,23.592607182004393,54.88170413962617,-34.571897640949025,-39.28482366107689,-31.254387351186566,0.0
-8.1931185105898,-10.834001411248906,59.07933233073241,53.71250140825196,46.847574258093836,8.524589392627226,-36.62421573825921,-33.560917628218405,-32.83081463491645,3.0
-9.138026308571064,-21.534144284772484,90.08944175191202,19.029049551244384,36.33059577027578,45.697961792662134,-33.49676012713928,-38.47922829583254,-34.13489177447918,0.0
-8.498610505245631,-20.995117851094513,87.75065109881953,23.510919594038427,30.49614339610391,32.00522031129931,-33.83943774252156,-31.88127373999932,-32.17097273842375,0.0
0.0766205682791008,-14.901105628442217,80.29649958964043,47.51208902722553,11.115393363065314,39.49021847729112,-38.91664995355394,-33.922415113991676,-39.14489670273503,1.0
-2.521907685564699,-21.726228437198827,94.92253070841004,28.460963477310692,21.072513350795614,11.310890841694743,-31.586045177500843,-34.82167787202666,-34.96532544952322,2.0
-5.440857430455037,-11.72206112191461,62.17324720611539,36.503332708964706,44.165287130334875,47.63734501562049,-39.63074411416274,-39.561192958443016,-34.2094523868777,3.0
0.38730579544041643,-15.756711493339349,93.36952932012014,5.928628521504593,7.842438951353482,39.47675238818592,-34.428547236519954,-33.255339088896235,-38.21338300101263,1.0
-9.57472056824268,-19.698294566563135,68.72155760361201,47.775604347737755,47.19863968578335,30.30684592202012,-35.80879335125524,-37.711280110445216,-32.44841662856376,0.0
-8.043615194236494,-20.727393897665763,85.0959852097739,40.67887717778985,21.288702277660644,12.207009868061665,-38.050958663432155,-37.91260417059037,-36.831816378534796,0.0
0.27757087048309503,-15.61292912922876,92.68002672227718,39.248829610553436,38.25538664685008,34.09037487734815,-34.451712828052024,-37.320591460333965,-37.417602973928865,1.0
-7.997512116425368,-20.129282263216144,84.82165622716556,26.996819626179125,39.46159562537619,8.72956872482873,-34.29881864798345,-36.29986596996796,-32.47988899069725,0.0
-10.779209405037452,-20.43989270901827,83.93439794430132,49.25879365145843,53.271566322718904,6.269914436440617,-39.535785210128765,-30.66933027047986,-37.702698758575224,0.0
-8.975737041288784,-21.16543046605769,75.3805125139584,17.518847712895024,17.313700611546036,31.390254851192424,-33.12639909048344,-34.422922522991094,-30.753832064015207,0.0
-8.393137269117586,-20.765379385025163,88.92781884575665,12.796370064235507,42.790158746551306,11.933050784013084,-35.35610105846728,-30.07761196048397,-39.14794226853159,0.0
-8.537138935321849,-22.24508409064897,85.98761657171912,26.21037310312629,26.38405276299165,10.331326492560272,-33.11400278181799,-30.14664067215927,-37.72221689300282,0.0
-10.058026978981399,-21.64553210095388,88.83809728540731,51.54770661162071,14.103100827959665,25.504283653948217,-34.37077792521468,-38.745980514426094,-31.449180965195662,0.0
-4.2345780601172756,-20.976614717043432,81.40993426643848,16.39072169257694,8.150807486754044,5.624568834875905,-30.93837039266232,-31.461847908603534,-32.36858833048797,2.0
-0.5348605746240778,-16.17001828392425,90.9419768138015,44.923130097141936,17.82165603111273,49.76393549854666,-32.964694977809714,-38.267168118661644,-32.96107748078085,1.0
-0.6112708451997835,-15.269556125387904,89.95380083416528,53.216850041891696,36.329512022749135,35.91343738182323,-35.65308495118194,-32.207643888019376,-38.52937891946965,1.0
-9.698567403241867,-20.3017602453723,92.65968708838278,47.45591171333565,16.741997941882538,20.325941673183674,-30.328740029649236,-34.79577639263268,-39.76052350726075,0.0
-6.242955770992827,-21.480915501040197,80.60996277757528,35.096754309828455,26.854373488311563,8.791231332628946,-36.87600652859276,-30.423007865489158,-37.94223746461223,0.0
-10.764290259337871,-20.868698555187933,88.79378570730668,26.1071077008752,39.75097095397721,31.830873295855323,-37.55119734468828,-30.35155312445896,-30.89056666132376,0.0
7.1080007586436,-13.310113272322184,-19.520059186564076,53.52198213002142,43.982531027181714,42.23315051793897,-30.73165770014145,-38.42925545669918,-37.22414556464812,6.0
-4.5539907525182155,-19.598055332681852,81.50925980988148,28.950359139275555,7.170204417642313,9.365896874889941,-35.89547247291043,-37.58289233993101,-34.90670392277622,2.0
6.607204067592431,-13.574033572178852,11.271723103370075,12.079733137811562,26.9666902675284,15.196685696186957,-32.07480973913992,-37.23054126912433,-30.552922350169457,6.0
-8.982838682219151,-21.02080866712205,91.65467412982478,34.800723006340476,19.38618740355611,53.80168308932792,-31.40689490070248,-31.664570000343222,-39.92678239664655,0.0
-9.739015382273768,-20.787637689619412,96.05516941862109,29.045454133068144,46.252619891950275,20.9061168112961,-32.15344740736457,-38.68275130955395,-33.934161668132084,0.0
0.892107929793214,-16.911218623339956,95.54705418385022,40.677145669667745,27.29391810298799,31.88650655162569,-35.99312440107552,-38.79703732770952,-31.95290998682704,1.0
0.21894928406971215,-15.43681696014054,86.85289803042576,32.66882945742667,41.08503094156563,40.205545215469954,-32.28549810294016,-36.64165622770699,-35.58281060106861,1.0
-3.939309698244297,-20.736125377013057,88.60215967201646,17.45198786088313,29.395192043315262,37.01238758181177,-38.33269240976937,-33.700076041647016,-39.63029524839831,2.0
-9.472304365578829,-20.5715553331035,79.41033231277592,16.40449455191424,23.98298871161121,35.99680962787715,-36.607313942721056,-38.941780176371864,-39.598181100298305,0.0
1.1705991883535807,-14.370222927583693,105.13093446985614,38.667547468829476,40.416589341634975,43.66178394104902,-38.87736562764553,-39.078815652422335,-31.80034675658601,1.0
-4.812708612679172,-9.60590969107797,71.20303971949282,28.466583082923993,35.304818747456935,22.809520844732983,-39.559220230052546,-36.34791088902762,-39.45297930301324,3.0
-8.256165918215462,-21.077163045931123,87.28309293814056,47.624176400282735,28.214275669070172,29.861937922978033,-38.8461486079238,-32.93939327189541,-31.878249900167614,0.0
-1.3113948255679424,-20.466251533356434,81.84321361586672,14.971616780198994,20.17320627037602,40.16618596086255,-30.221886508349336,-35.63578549643175,-30.415909953883013,2.0
-7.673505559550851,-21.890907709668213,82.53695510346502,8.999786304938485,31.777658070114025,26.35504305489096,-30.71109075897241,-34.20621094759454,-33.4809415914478,0.0
1.2116133271090108,-15.430479736424791,91.51987078163843,9.947316665101297,54.13511158566389,42.92478231019928,-34.00761335660039,-32.18484239291373,-39.251728135350476,1.0
-3.651366216124383,-19.904753366603654,86.38661338753084,43.809209610464194,26.74215138615832,48.41108554488052,-39.42003578920075,-34.160704965807625,-36.092990215238366,2.0
-9.03362991224682,-19.49145274038963,82.68056529300613,11.873248857376913,44.69044833370149,38.313117422531356,-32.36864274842399,-37.74064706512614,-36.854638311928994,0.0
-10.70323209065486,-21.335484245676888,86.22646826235706,13.325872837755538,41.75514616923716,31.206406188231394,-35.108990597445995,-36.79110179027054,-36.43642652339085,0.0
-8.798644602400406,-21.167668778431516,73.75028102995219,8.502828778484668,7.898621420330633,7.365841318596173,-34.508644332684426,-39.12936283265277,-36.59659336525908,0.0
-8.939807333401015,-19.4309701042456,101.16681559474367,33.3384798871918,38.40352217444753,13.080523857348776,-35.097401504683134,-37.65823575837095,-38.933588607498756,0.0
-7.894452013427904,-18.96163281662475,95.30500167268549,9.309828668445236,16.4016409910107,9.982970156768186,-39.015466908453845,-35.932042577806115,-32.8519077477483,0.0
-7.030168710274717,-20.59085773653087,80.65703514325534,16.641318303267518,18.23020322549562,10.25300866201071,-32.60020109686453,-39.49696808590578,-33.61728256864015,0.0
0.43770703079658774,-13.255451526540226,101.04385739614679,5.1987778024809925,41.18191917569351,39.528328476829856,-39.79659277562547,-37.33374527834833,-30.59259648215437,1.0
-8.849685927186261,-20.51624890569253,81.8483238792592,8.513149622155037,18.499540817588002,40.69113369038405,-36.95811267790312,-35.51801071983963,-34.23461190467233,0.0
-7.5828140612878885,-9.638538705777899,88.96758816519564,10.914354481241135,20.095681751992263,13.530612906707058,-31.236032927891358,-34.66790460366722,-30.443058161801098,3.0
0.33582645257694055,-16.795655031892906,131.87932977655092,26.959190284014124,29.246853031763177,39.69639093106206,-34.18528046015274,-34.96818407228044,-35.93267151432121,1.0
0.35507623670570587,-15.992339708083977,95.02645362052353,26.719458572840576,51.9522286406587,34.32012641475946,-34.35359688998737,-35.16950700271934,-32.69305665737683,1.0
-6.4196249994140135,-19.844129726736494,90.93010223255911,54.06950604111498,25.612640597985692,8.090403069940045,-31.938169228996802,-33.607916118831355,-30.213272051167806,0.0
-9.38113487988696,-20.702685532336506,81.53548938488011,43.45208266871962,51.12061378042607,50.10424700306216,-32.03190111187139,-38.03653524205289,-37.60417587248333,0.0
-3.6017281479947982,-18.319013356271686,66.58252628906934,44.877225405023644,53.16377305875946,25.961221723119543,-37.19151444939265,-34.65711796179039,-36.649030287978775,2.0
-7.631937201317544,-19.768685155347427,93.53697977673019,42.48154751333524,54.93097239028232,34.45091419046055,-35.1239193892927,-37.382746616429344,-39.99695486788684,0.0
-3.989828704674179,-19.716993984827596,75.26009735092838,25.546143634952802,42.12392125821833,52.34734325183268,-31.80629202185916,-38.67561215460964,-30.487929273676567,2.0
-7.059980780078494,-19.58704976447298,84.65729162723211,32.223732387544906,40.14786254430752,38.947354908528084,-31.39850045536448,-35.22524484610163,-33.18067589564214,0.0
-3.7259343168946026,-18.575012770300514,63.09752764546949,9.35749262722549,32.15101321166847,32.47315932552044,-31.00893292271344,-34.21724301489401,-33.721110022375264,2.0
-11.615603712452621,-21.51788250839524,96.26165479572859,29.229293682809516,18.627648970045158,49.694905957346805,-32.03403757235519,-35.432182898077045,-36.60305246130618,0.0
-2.816066188932682,-20.256907048344843,90.5634856091603,14.257151647825761,32.98467919666021,6.767035747438811,-37.516473627323464,-38.81795288353922,-30.494260096606805,2.0
