0.6651372478132301,-20.690898154558965,171.69877735547476,30.468614258376913,16.318524315381072,47.1213273854681,4.0
-8.112363438468368,-22.148376278367248,99.75505783804527,30.39811733092409,15.737714438042008,15.89647565448198,0.0
-6.970081583560455,-21.157950633160628,100.52211388911408,53.651903317014465,32.98825742161646,24.05660817152552,0.0
-7.1690040051439645,-11.326540000380454,88.76578530661341,29.780421116802515,50.612165935857035,34.418491653451696,3.0
-8.878755639199976,-21.074850136715312,82.16417157930567,44.67547944494566,51.87719709649714,27.122652776928,0.0
-7.8111069961066475,-20.839901383531288,95.69949813947659,36.18377558086135,11.211271930133126,38.78889393749111,0.0
-9.002369678740378,-19.57016160981498,95.74953207942836,15.392667661930055,45.90723497801056,31.020089959645443,0.0
-6.914894852017888,-10.291366452976252,68.49555609481266,36.613904997322,26.05837363856929,13.801670176572184,3.0
-8.601749767382858,-18.890235396725195,101.5689292540036,31.917362250589317,54.37623423027135,36.00341003906394,0.0
0.3517031039822768,-22.771288247460298,175.398052884697,40.91223472030283,42.10011109374261,5.093682950332164,4.0
9.934677571995957,-28.09109411644609,72.71441759944933,15.002494928033132,15.020204954805353,12.761266684675856,5.0
-8.887108076531906,-19.785920463416165,82.23897768684827,42.39232776998861,46.04322491115776,44.46427053735817,0.0
2.2981607361075405,-13.851433982139769,87.46080144276888,42.55802151288233,5.334887098246189,10.16144688665659,1.0
-7.916834790055102,-20.667639741587426,93.53302556363123,51.46476902565497,34.84215507865211,17.733296217917218,0.0
-0.16172873003593158,-16.91422705936908,112.45595541857125,10.853739769631817,22.69812275324451,13.697292885112553,1.0
-5.283525266859042,-10.31040167330374,89.81445522554554,14.604796575745528,54.79615013393548,10.001501381498377,3.0
-8.53352913234358,-20.275387223006717,80.39859905797408,5.622474062049277,53.39218021672694,5.198231552251062,0.0
-7.503726630945492,-20.50078077998869,97.72853396008354,50.46925810682304,10.687162896340228,16.344308396326785,0.0
-6.1326615994329465,-12.162189376854984,79.64781248712849,54.4004151486603,27.207862857984143,38.31879439100433,3.0
-8.668519092858526,-20.570064729894,110.15634606122605,37.9175443225202,32.634462614613206,14.819979184724858,0.0
2.8733672877443097,-14.50779504290144,107.51014162213322,53.39418043538414,50.06867836948125,19.30199431901721,1.0
1.6940609809299572,-14.76248445636013,95.52356417132532,28.420136411742483,29.659002749284767,42.069257583006774,1.0
1.3059846548183982,-19.86291119237345,1.6527884372314217,41.936760908434344,33.81568892275934,6.352356422326977,2.0
-0.10734391303507927,-16.056948263887964,83.44895077229336,14.179907727056527,48.21529327906249,43.56051968984554,1.0
-10.067941191798012,-19.91470042233736,65.05272925324445,53.34277903103522,32.06451367997702,30.264254716413394,0.0
-9.307210646920753,-20.48648167963476,96.91180712921629,53.41357990110818,32.298124585205684,25.36889766000861,0.0
2.464905937719605,-21.427580890511727,-18.556073502456318,14.055034317669465,16.510028566592432,19.660198619561893,2.0
-8.5496931433665,-21.758115820040626,79.24921990052228,46.216548589171076,21.3750977689887,54.13650641263722,0.0
-8.132961409839881,-21.421686791502964,81.43795969217416,41.72491631573761,14.026571866009775,6.345728041280452,0.0
0.93563198630428,-20.2549684481548,-4.992624120392705,12.992393288256741,16.3819806609988,48.767087628126184,2.0
-8.042771620744352,-19.98050875729234,84.58893091275914,16.02637475599664,19.018562940973307,34.9964528595102,0.0
3.0850592127906586,-21.446543642913934,4.227301312481302,31.89059748956009,48.710099314752426,33.53722962988502,2.0
-7.683312461987855,-18.537747931194943,96.61931308985169,43.23322895146457,34.13989532009911,40.369271263446905,0.0
-10.394188029751916,-19.396419610535023,70.2754260201763,46.05138587669669,51.618806939575116,16.63403886654908,0.0
-6.88964158338332,-19.14356949635213,91.94433349516292,11.559380353590589,35.109554148667144,45.96516955269083,0.0
1.554318156929416,-14.746419148316035,98.70653811005337,44.82148483911171,34.414268154051406,25.844942843203693,1.0
-6.903275947933638,-20.22362323892739,86.7250605587903,27.072124872996703,54.50879637085878,48.75836389549642,0.0
-8.561199001429474,-20.07185723970938,85.92402277514208,11.647957956777216,48.46576435457056,38.7099367156693,0.0
-10.39463090181751,-19.392507561502928,80.66953601622838,10.660533090809043,37.465552689290035,54.4328675985024,0.0
1.9408547329580368,-20.696484666612683,168.37822500188662,5.707209754016441,8.35128526217563,46.89785715828964,4.0
-8.516935958823607,-21.596937231927317,83.10805198233865,42.665723718091606,41.947593074942105,19.099939524267626,0.0
-10.236230399471356,-19.85356878150232,90.92431861539856,16.438425520712,39.99078771616187,23.06222646843923,0.0
-9.508046749602409,-19.479984593290734,92.59311088569146,22.016679420425874,27.273777132963875,17.195810412237954,0.0
-8.113520598583133,-19.88037730645159,76.24537207198233,32.153794464811966,8.168575800360662,50.417605388785105,0.0
-7.3553021897000574,-21.908864133179,82.14135660922688,42.81908561321481,53.38165596709714,49.23023859134421,0.0
1.7085198578363991,-15.315624248415446,96.66133734387205,12.925665973565547,5.0300260668611365,37.691663526303046,1.0
-7.8502782375271964,-19.824938165128298,84.22086741936745,31.050651048476723,12.05489978220677,21.435453419940693,0.0
0.8037143245020459,-23.184334911380745,6.1903055688240025,9.151034687760985,29.599788370060633,42.510295541293786,2.0
-6.526491065444323,-19.19478754834113,86.46512478687039,19.554795039555927,43.847286685967426,25.860537010952978,0.0
-8.338349587400304,-19.10432705642582,83.60878194499199,32.20897092979262,11.96048206529774,19.707908325795128,0.0
-7.674410201389246,-20.455446855970237,93.07096066162364,38.28932160596014,30.727013275406733,35.06330869352775,0.0
-9.048338570368594,-21.383351006428608,95.43395661771666,30.843217841103016,16.816818827024473,20.78355496371254,0.0
-7.792195863751634,-19.34941881745863,73.51616877696421,7.504090482506893,38.666477348074004,33.87222267075436,0.0
1.4838360428989206,-22.248988862044378,3.0889197648650395,40.810226900926146,37.438455881721936,29.516902480424534,2.0
0.3606356125026888,-20.83909819760639,4.659573073221509,13.84103856873868,18.02222205179748,5.3289029550133655,2.0
-8.818473254078011,-21.79496560180157,85.40447589706302,20.117742068028843,18.916753674821717,42.74576532883717,0.0
-7.021646532797884,-21.922309535889273,77.8512544349731,12.908058647724836,42.164466202795616,16.788217253451332,0.0
1.3351894336507268,-18.043786696338106,76.92512125177832,36.50032986297651,26.182041236660446,48.86891600003026,1.0
1.945262568596532,-21.46869235854172,-2.1701696115817697,50.23033481597633,7.841727023007718,6.657702921703312,2.0
1.4821186588997213,-21.18449434816589,23.43738628147518,20.054947747015657,13.908002401878278,32.49558109446484,2.0
-8.148597954389563,-20.79406311104448,107.597042980032,43.38305572179098,16.062455063301705,13.69262170731736,0.0
-10.134030049340993,-21.397350920749968,84.1422219582672,47.00320401840495,13.61759972682678,21.166115640373302,0.0
-8.416561534392855,-20.389516402698586,84.23479799969496,5.611466884626899,22.89471749856514,48.67690839662639,0.0
0.4641127909492241,-15.624320773956287,101.20282313013186,7.335978953635418,12.916832411694806,40.19565176972132,1.0
2.077726764883318,-19.434630571415653,2.4445984910562544,44.689306584042214,12.091011659175225,22.277737420347556,2.0
-8.544003883,-20.616136007314307,75.80425482804671,54.36877026866832,7.419395449184114,24.59052376459045,0.0
1.1853441207460218,-19.379673354056862,-6.76247699515902,30.715926884555035,45.3492934691166,42.23136735223991,2.0
-9.11652388047569,-20.73384562971107,90.88052615249431,16.68157567192045,36.468338806289054,36.36710039047824,0.0
-8.359266802174371,-21.48291765005301,74.85307936520938,16.062864484280148,32.751945796708725,27.842150471566843,0.0
-5.72863612373032,-9.355931151557973,69.6450243408189,37.46393968087533,37.91496107806417,29.522894990388746,3.0
-8.560232890508138,-19.63461235467005,85.20116878525684,51.67908276437839,29.81577857306116,33.1225768170226,0.0
-8.6944685859553,-20.502191420044557,89.09620283457181,19.988906779151094,17.853480388899968,24.162517177345748,0.0
-8.493547322819529,-20.9181409685388,92.71114050596478,19.833614326634482,13.177367695061507,31.065121310466534,0.0
-0.3356520094681417,-14.343036536242053,101.59634581403256,14.41679619001516,9.076324162225962,52.27702849137533,1.0
-9.199479672974716,-18.55507584391721,80.19570028708046,31.27030054552367,37.48103326575082,12.359662524727444,0.0
-8.710540468545927,-20.13990072538592,98.28601118610172,11.086439910156136,20.841017039768087,23.99238179785264,0.0
-6.773993805690516,-19.697619217371933,82.64990915841024,34.13795585654134,20.0979404578271,21.383122172223803,0.0
-7.699255827346398,-20.61058590162498,75.2676708067211,13.446119889709092,15.889238300256894,19.95648373183216,0.0
-6.705930768349893,-10.576464693674392,75.11642877185172,45.86714076352929,20.001803494574943,50.96451715601975,3.0
0.297104360611395,-20.148318711456486,5.415838883521161,38.34283794170135,45.475900786222,40.94522339277457,2.0
-8.473695890319844,-22.463955614082817,73.07291971433614,27.947386502960626,9.318352954109473,45.536160318587854,0.0
-11.800141252133967,-20.98160178285948,100.24406416441255,42.14645339265136,45.26133993461647,31.05432330515353,0.0
-5.86295227876178,-10.208733138893637,89.00960515985857,49.04228618490103,37.11920956692347,40.288222484936156,3.0
-8.610729511865669,-24.01193812613532,98.11347543031559,36.52174242398003,52.729096889633176,17.316200033966943,0.0
-8.256821782497061,-20.41607110185209,100.25268848239143,12.675953683381598,9.542775581739422,20.587954672830108,0.0
-10.814865343001658,-20.50847185021699,100.84398587280926,9.987473403578967,20.985994841963414,27.453093323699843,0.0
-7.607813170874232,-21.57529153654168,83.5104628940297,27.77142338395308,21.297523228974768,30.135837075352825,0.0
-8.591546511299438,-19.715208920174085,82.82827870522634,35.178401865042126,17.590453641474337,23.144810172113534,0.0
-8.190428538481559,-19.92651023850829,103.17115377244025,42.16565612573363,12.68949001918428,9.208386608948373,0.0
-9.26114464435802,-21.08018202734596,100.81006126376779,54.85944717998535,27.972534785254346,36.285773776427476,0.0
0.4952867940171538,-16.39899218967461,102.27374415544466,14.566034518614574,19.058591274664195,23.573017074041065,1.0
0.6287831892546621,-14.352900370478238,104.28000641572143,18.123834545743183,11.298153394843403,29.665656338876015,1.0
3.049309929251369,-14.560621923543088,88.19943045800957,47.66922885308829,53.871906022939605,21.149473659938952,1.0
0.1404207306667622,-15.375851935188331,94.2088482237825,35.22647404696264,10.045189656101627,28.72512346590995,1.0
-7.949188385078847,-21.385137338138684,89.41790989531808,50.83648489740673,20.84819709701301,39.46173938912626,0.0
-7.164929335689923,-20.76032137296411,90.49323502217449,26.08606667183613,51.38132108058937,25.48935187905808,0.0
-9.85778897041,-20.495846013249853,82.92463541314035,34.547056660698274,38.06175319147374,35.11530735103044,0.0
-7.072793231305622,-19.975385065147933,86.05231141696676,16.799914734234434,7.357886032452412,14.81177686143056,0.0
-9.304789711265137,-21.168131542953546,95.01352827770523,10.631182332122423,22.78489731089877,28.98042203595775,0.0
-8.985355176365376,-21.925256167392718,89.66858925893658,51.274234363518296,51.36633675079006,28.731163193420052,0.0
-8.779505844045246,-19.937836147327328,78.68075855353675,24.193256077707005,41.91104897765489,13.322424086921398,0.0
-8.265953837976468,-21.82337096555336,94.49926832820778,42.87933626573779,37.260941990359775,30.695282896098266,0.0
2.470906790509583,-20.07573755289997,11.078095954415572,10.927572847750245,33.40919340064944,24.556774935396103,2.0
-7.286837679068693,-19.43140182715945,84.07672132607752,30.80845055404809,28.88539942614824,5.818650382038692,0.0
-7.7214487109051975,-19.601463587008507,89.10041372092337,38.404822180874355,5.3851710963367685,31.28310954730493,0.0
-5.911555343357098,-10.291661295405367,89.96530895708332,10.491711682452628,28.173021729809772,29.17052266584703,3.0
-1.5059254309927632,-12.682553118193171,89.76406371280451,41.738433185138895,10.434095676493754,44.82374892261795,1.0
-9.452261916055834,-20.305258535577035,83.85434606867264,7.818700079117463,38.58892170957152,25.013317370778346,0.0
7.365380150213653,-28.89704726064929,82.24750063475568,54.07236385720765,54.098672211992465,50.756345856987934,5.0
1.1782968181957352,-15.03071460433794,77.93643205257611,47.42653249021391,47.057306864952146,37.26469212733743,1.0
-8.564211039291527,-20.07728019144316,93.557818754023,6.19899930917195,44.26576144544772,32.881423338418024,0.0
1.7124657785511848,-15.020745919150992,90.60043447416945,17.782698711250067,33.918477239802336,24.94688227706801,1.0
-6.624673942984429,-10.698750257134009,68.51193261150732,51.293006411384745,51.18691857390625,44.14171241211591,3.0
-9.492335773055661,-18.33126000704244,85.2691642738795,43.75107767175213,14.686832051041375,12.060664576802196,0.0
-8.80672856345115,-19.77568592109301,92.94876148344042,16.412845616038524,20.44724695618116,33.89538600748744,0.0
0.17722896927190845,-20.017782194266605,-0.4338776896573791,9.189959335628384,17.245685390894515,54.18121701814386,2.0
-9.330553931496643,-21.139595350949172,82.3171858139682,5.055068773960349,27.555847501572103,27.052469884767838,0.0
1.8944123682740068,-15.261531726285625,103.02092916903091,12.797706616942445,47.236271289139395,47.756397463880454,1.0
-8.829923043127181,-21.501194754231328,69.62873284179413,9.412117086206768,40.6324672095896,18.95122430706501,0.0
-8.69763116336049,-11.202176596132324,79.1376425300545,24.42367075136516,32.19965409612736,50.24747095616574,3.0
0.6570748534570086,-14.818559461157017,94.63770351748396,33.909182127311624,20.71940137938218,44.38095763407689,1.0
3.156214029833755,-20.931166537996067,-12.596477413945026,24.30847104422122,15.810299675377227,8.667097419233517,2.0
-8.1449595346334,-22.252803920774326,75.77670310953089,31.45020587443777,28.866086598957448,39.50140363788732,0.0
-7.489021049815428,-21.286223604530765,80.21141827180395,7.300420519523837,28.61166489849382,15.570677161990387,0.0
-9.887082218785457,-21.87360571584221,79.8052798420617,20.111810689135503,12.905351824064596,7.0345175248369705,0.0
-6.601674174888256,-22.3856909066735,90.42900700277964,17.50111312710795,43.35878773616909,9.987271781777695,0.0
-7.0014834960886825,-20.662754115402173,70.79013320734458,36.292729408070095,15.528617582320619,42.639320005884116,0.0
3.1483440368881035,-19.346446201616228,-0.4247332564043092,32.882579145969466,26.180338422581755,13.701393620411876,2.0
-8.963488751946873,-20.24010590514753,97.20262495655588,42.69141044804194,7.342173647608401,50.15338214045454,0.0
-8.715446959403224,-21.137455088141767,92.0856805274212,13.378626624520454,53.40199779104589,43.89074933541191,0.0
