0.08113557621678016,0.49010949722613834,-0.001592080470098901,-0.1166430682931581,0.009854592565184424,-0.08803102249657452,0.12676556534430766,-0.019117459595278025,0.0
0.17082974759819855,-0.7400239823090401,0.13796331360657532,-0.05634064366919992,1.2279153242685261,-0.04746983971576774,0.8907359118841301,1.0893409985513876,11.0
0.24670971217697701,-0.7393563194698093,-0.10846199591390568,0.09932387160447174,-0.20056419697725397,0.9177418461149449,0.07753734788562784,0.9175428398003775,5.0
0.006897710681240475,0.6749260097854949,-0.06199393988369864,0.21802506312429323,0.8101348830755966,0.15486388861213823,1.0877678173328997,0.7769156777196105,11.0
0.00936479196688682,-0.1655229965228983,-0.12374939980289063,0.01007246740745213,0.03350783021855759,0.8385711251873889,0.04344293424183667,-0.02018367634721734,4.0
0.21493025283320896,0.4860081313534942,0.031181506960408563,0.0632202991355288,0.8702026891260266,0.21102336976864702,0.2588781543941976,1.051078756371268,9.0
-0.20118407323772045,0.15907620886247614,0.025088653430480834,0.21793914504890616,0.7965533938525686,0.9218846671390044,1.1069487154546387,1.04359124333165,15.0
-0.022124000928240697,-0.35351787847527466,0.090530368169373,0.1241896771141664,0.011492895217940157,0.19207891053718404,0.8515804151626444,-0.025175729706363358,2.0
-0.023924211895870354,-1.9405012048986188,-0.028831582483097615,0.12601800931304707,0.9179176677763474,0.0068284278679911145,-0.09827359186994966,1.0468574179180605,9.0
0.15748557547221598,-0.3942488235297512,-0.0663889119654346,1.1133241751439378,0.13891144259918897,-0.01151423874494269,0.08901293102648598,0.8599959096858669,17.0
0.11299028837060551,0.6920868530680588,-0.0992271935432156,0.004931918608188264,0.08883276906543902,-0.027210796545317006,1.1394871462095815,1.307303424300517,3.0
0.010987401855992542,-0.5565960425275972,-0.23669883611426212,-0.09175055280239747,0.819045410476275,0.22153327014768534,-0.01496426021002109,-0.044969512776132196,8.0
-0.17485188291098694,-0.6716187442891489,0.17903352174559298,0.13260474589727167,0.9527928859137799,0.11107226014569359,0.04435805952396432,1.1950356991701285,9.0
-0.190682074780038,-0.39109367457079663,0.12679061960213725,0.06703165149771434,0.12719487456364456,1.0678785309714116,-0.143477077708948,0.9569974008374176,5.0
-0.2856751306840639,0.989596837769725,0.02472901883983619,-0.0493511845679884,1.1114305904950275,1.1982030175427583,0.6357514959665741,1.0564542744898693,15.0
0.13542420632765068,0.45516455634927233,-0.0168372420922473,0.07538144708836718,-0.09189603383835536,1.1112222356726926,0.21443251626210974,0.1391793727972942,4.0
0.026618654712231942,0.5973850579948796,-0.21006528236336147,0.03895419941885526,0.12121653322410675,0.946036962434762,1.0910910795756759,0.3659050777814319,6.0
0.21306486858797832,0.7082576767782292,-0.09196714082558442,0.2872812365473003,1.0425092867251127,0.8914338144836094,0.21487869665995485,0.2701110860757978,12.0
-0.03215367530653436,0.25991981729221697,0.16888947667119678,0.08678125044809944,0.9071715346623168,1.1531945112832835,-0.03893695488117208,-0.16064139286642318,12.0
-0.03344900008031265,0.8440476041346499,-0.01677443496687189,-0.11071608266347113,0.9013338091425651,-0.1272363087202696,-0.035413302158479334,0.1603841561837051,8.0
0.06508654377955726,0.03882347600114886,0.0009182106216629387,-0.08584174813154812,0.09084769462632952,0.05472648277062068,1.0639624502390639,0.9316154704532146,3.0
0.02990919869488227,0.38823960949128755,0.08657015276707998,0.05480625937987924,0.10906226506104959,-0.08024291425110001,0.927420771987016,0.8569799497136796,3.0
-0.27973600217280964,-0.5609395890090877,-0.02744693104760028,-0.12833333852965392,-0.017063405721999613,0.009990744784639868,0.9707687223649498,-0.08450033550704977,2.0
0.1501496828704103,0.15105617632310342,0.0003803756683269009,1.023128090883515,-0.13918688828415762,-0.06859499090318386,0.00046573823826182676,-0.025306280353208394,16.0
-0.06333637975534052,-0.2744986278968771,-0.10009948860566946,-0.1684951663524863,-0.059295707571644464,1.0235854606148163,0.07735383055862341,-0.07246499690408176,4.0
0.2131953888182811,0.578859443036076,0.009806373057207064,-0.20825555554663192,-0.031988123456893315,-0.10962205739110494,1.2822225532747158,-0.02286515561620376,2.0
-0.1969748380858118,1.0661619286067292,0.21384580275516687,-0.03237468514232918,0.07495240519724963,0.0404625200906597,0.4002545050991809,0.145544738486495,0.0
0.07424836146494958,-0.564319565487444,0.1646659629157936,-0.12623806378400532,0.9852893957207091,0.9278144985582877,-0.12837798511550932,1.0963715761980288,13.0
-0.043000736482996856,-0.39792543464716945,0.01942929165623024,0.10019752725044236,1.309622759125231,0.107540693995465,0.15077919563048475,-0.0657756058684212,8.0
-0.10866313323037977,-0.8547792324229995,0.35988856873137265,-0.03270174702393773,0.749676243156726,1.1941822686707195,1.0794392176643741,-0.09964063603257241,14.0
0.19700379599526718,0.89425998381177,-0.1446025710571755,-0.15180846406698975,1.1657089004583332,0.8523673323814822,0.06620839207346103,0.9199107420062779,13.0
0.16428186809510692,-0.660126462423274,0.0706523192271121,0.025975356383432756,0.0343226105733771,1.1654059550138798,0.0952239733613743,0.037534076167253023,4.0
-0.30624145371655653,1.228177359054627,0.14124241597574963,1.0579487806582266,0.24797378743192486,-0.12705733527288238,0.24539126568138062,-0.12547782997757123,16.0
0.013917468888998578,-0.26921456728766124,0.08943128636668565,-0.07968782526518964,0.9925846483091175,0.1539183676155956,0.04443727781414565,-0.007804880419513387,8.0
6.863465135764807e-05,0.4689412641647096,-0.18770112609736045,-0.29850352390784096,-0.07156979043390586,-0.15869261536884063,0.9339417743058496,0.9807885585537287,3.0
-0.018005132852193947,0.9127500205750381,-0.0006553131290587312,0.9423815699843996,-0.19832994090588174,1.0717761960148795,-0.10145259877072157,0.01527729049055256,20.0
-0.028557345418876553,0.2785478057791622,0.1921262258163971,-0.06737512837557416,-0.10510416837611439,-0.06522841566598975,0.11900227530126964,0.04273764425575898,0.0
-0.10681850741965292,1.2663527844956088,-0.06860118354967874,0.8534528819180991,-0.058596236049357715,-0.26022178022431935,-0.08466737044781364,-0.12585671772080248,16.0
0.02665979410050189,-1.26623837335417,0.24549680214985337,-0.021351458054164146,1.090686306144096,-0.10869191712855145,0.040041287288254325,0.8306301807417831,9.0
0.04026448128768029,0.371086553628595,0.076653100076462,-0.34473764819584335,1.177630623541077,-0.09590577160902931,1.089253807077913,1.096339591488697,11.0
0.03849563601839489,0.2036231123003137,0.0006647493635199157,-0.0304963273387691,-0.18399819646655385,-0.054683891959496675,-0.04455288714848003,-0.10429604499881046,0.0
0.1791366634103038,1.6759909092709,0.06775805285453423,0.729036889225436,-0.07256993411171196,0.07966729181701178,-0.05479278963162716,1.1653858120525127,17.0
0.07277275823103518,0.8430089659326051,0.10840988009135753,0.05969341029969677,-0.009121542489624114,-0.21592492135707889,0.055850368487236166,1.0269993993312045,1.0
0.015638432122546852,0.4012622905658243,0.09250993415155567,-0.146203471938923,-0.1994348421956309,0.16609798684680618,0.04320082155734692,-0.09730324975235197,0.0
-0.034390966831613884,0.28529278915247414,-0.2524038140806288,-0.3100377161635757,1.0449952527437039,0.06396185647369682,1.2683486175308134,0.02055233386268529,10.0
0.04101798231963292,-0.0373299635691507,0.03263046060951905,1.0233238422363493,-0.1971661310171698,-0.045404045095235,0.21014781508678737,-0.08571213752103178,16.0
-0.010129955638207063,0.4286679665302663,0.19615945625469744,1.1453839577831066,-0.1845199662534853,0.029119345957136337,0.09577923487182662,0.0804518429188026,16.0
-0.2151353667096785,-0.7488361103179817,-0.01595216136744414,0.012138408655964661,-0.1469264842076101,1.3135179678251947,0.19713122718296447,0.07827538165102285,4.0
0.06676801385406315,-0.4155066549362909,-0.15208918864233745,-0.3733940877266144,-0.003576937656582713,0.23039270756706673,1.2159636978912232,-0.05942251335621534,2.0
-0.047662404226961295,-0.4955381883048985,0.017777045344300205,0.957882489408925,0.06529051364575661,0.7890983202718105,-0.014736123233948961,0.01710171322307444,20.0
0.005319492801443748,-0.7817062155095487,0.09630716490461637,-0.06671776364130608,-0.029717988994202416,-0.1292654186991066,0.6668966243566097,0.975166390861978,3.0
-0.02782880070462198,0.2959362101319856,0.08976144919579669,0.03453020911242935,0.08550921289954859,0.990960802788505,0.8456908595202532,1.1375158435067034,7.0
-0.04542524358264196,0.7043853700548077,0.028271552791849192,1.1180208100382831,-0.040877692738691816,0.17231502856376338,0.978356874043399,-0.12625468298793893,18.0
0.14785954269175883,0.3115861106297043,0.04036145804349769,-0.14654429303203914,0.8495976183601688,0.04192560583768761,0.8226662208036134,0.9308558924623873,11.0
0.11454907370573798,0.001034037212837639,0.05140472810044496,-0.12448396415197754,-0.07661319008555705,0.940376977306859,1.1113713224315322,1.2180590214147136,7.0
-0.09900642245470859,-0.23869088439877892,0.01890553826274872,-0.09148235191308633,1.2200050544202166,0.018762441324384788,0.6485647538760435,0.044116255658308644,10.0
-0.13921081442897704,1.4909068879689844,-0.1664592242303207,0.024632376758740485,0.1309677165153758,0.8368600531597019,0.02401236172154083,1.1219290198763852,5.0
0.09221582687919125,0.015177439304728832,-0.01800659179893922,-0.055105705501905834,0.9603254500875023,0.13609853328345814,-0.04358173064284348,-0.17433841272920395,8.0
-0.007942676040762858,-0.584063840895642,0.054184204682804805,0.15172570244042868,0.9970034277088894,0.1662147718321187,0.14078999200719292,0.8600704456377324,9.0
0.052030661218480774,0.1572892660008186,-0.13389639572100165,0.005990298812309674,0.8604204743406921,0.010540730577107082,-0.06248423239347139,0.330119610961772,8.0
0.21786944238921896,0.437393789044347,0.052047877630132924,1.0314978541543014,-0.062852157549269,0.996296413813649,-0.09301665959595733,-0.00579369692531266,20.0
0.057128849759538775,0.9890091799404095,-0.0031718137407003646,-0.18488985443580694,1.1095268065391506,0.09814463959845537,0.7475583742806773,-0.0004945373772039199,10.0
0.11682699084409265,0.029403327036659863,0.08573909104658799,0.2296465340425924,1.1350187889971461,0.012110583900966504,-0.06642859212544452,-0.3319614474872668,8.0
-0.0054948397965230945,-0.14519561079320623,-0.16232624521914157,1.102112736677845,-0.08475378002304014,0.9869963783376263,0.1924237999946424,0.06613923303640959,20.0
-0.11825967249308347,0.5924100292625754,-0.080180796997562,-0.17523945196773194,0.9212616000083462,-0.004165508188463293,0.8464735771236298,0.8502814558255354,11.0
-0.08334485382920383,2.202977860982376,-0.1714659047793264,0.0026138406929827906,1.02335089544215,0.1748691906588139,0.0467660667664825,0.9351775935475013,9.0
-0.023302633296398534,-0.08580428898682015,0.16796784346244795,-0.09739232445842144,1.1710160778222134,0.027364518859795472,-0.020854519656795203,0.32511706473145663,8.0
0.07749059423722332,-0.7410815639336065,-0.15836288868495146,1.0515215586610223,-0.08193016957403708,-0.20416175589783617,1.1262747569903926,0.1813632478452987,18.0
0.041590622039820536,-0.08608451224765068,-0.025427120790399306,1.1831759756335718,0.07138646782258747,-0.06889908112145181,0.9448181307130686,0.9346637531922609,19.0
-0.17661462198347166,-0.8421943305951618,-0.26283382319505316,-0.013166493431199276,-0.0777968854755361,0.874343574171909,0.9911439547281661,0.04731618201085596,6.0
-0.2568134102582279,0.585857574515702,-0.2684607960133217,0.0036994855538106546,-0.2701155365813056,0.9583612854102366,1.2136391602545895,0.04688422588665334,6.0
-0.10820622450354973,0.36770413398139523,-0.07178899575652627,0.0822811363082164,0.026379992710668963,-0.19704673494964015,0.20117567617290802,1.2334640975024178,1.0
-0.13013124078276586,0.8058880942032554,-0.08468753148227856,-0.24267107628451245,0.9448022384171215,1.0516928752309163,0.939844235760476,-0.039916284320263194,14.0
0.04239729289147534,-0.9758685895805363,0.12012351249689714,-0.024037277737588576,-0.06795399266747514,0.1363711993587956,-0.09156467977055871,0.8169000314727373,1.0
0.35240325887526924,-0.04972132269309361,-0.11407292288023213,-0.1829213353219222,0.9713976564042424,-0.016562893410694765,1.0133439187101563,0.9612864996908852,11.0
-0.27131351241826895,-0.4560018299126157,-0.004037661273217254,-0.11825884420763838,-0.12174582872264748,0.9131886576590448,0.037985054682428514,-0.024352772392828712,4.0
0.04992850836210995,-0.02550190351339263,-0.26876747300518394,-0.011585605136662493,-0.16958103506563094,0.087057431347905,0.047657771992590275,-0.12218437222255618,0.0
0.026302743534964264,1.272848381289505,-0.09529428941811863,0.23634804993251723,0.10077021422452181,1.0718952111608067,0.030423179065909235,-0.03230872034967842,4.0
0.05931243350870927,-2.3748321006096664,0.13281257779758907,0.18672784445168802,0.863475750142983,-0.12639877181552853,0.9414670595888247,0.9017194774706414,11.0
-0.07876190669865614,1.3411147668416914,0.2590269959118554,-0.09966535641183523,-0.07144242766811541,0.11174642530737426,0.949673015527363,0.994096541668809,3.0
0.16580079593987193,-0.11833725819023871,0.06933670181170842,0.10913090558739262,0.15836531252805328,1.1374578796991692,0.11338561000948712,0.9590387249447658,5.0
-0.10909827801894302,-0.24118565316394736,0.043064246082463314,0.1268208665259067,-0.0622926509198877,-0.024135666966296227,-0.14382354662078367,-0.1555068611304872,0.0
0.012481204839616495,0.15761811480582388,-0.0005462490008502921,1.221697106346701,-0.12879579943636696,-0.008346493343852766,-0.204571772875208,1.0483705922267603,17.0
0.09776602987044786,0.015991348906781406,4.1419490458880876e-05,0.927553429750108,0.03511097347520933,1.1414520202171166,-0.09141034009325578,-0.19934097155943498,20.0
0.005594026531766588,0.5357491705895598,-0.26848936075527935,0.27581206995292645,0.9631902549656162,-0.2632551887779025,1.0205522068149822,1.0043476508365097,11.0
-0.040044456944146364,0.6081352151700852,0.1703401369955491,0.18143889540269428,-0.07308184345517928,-0.02719884358678861,0.7811530350112764,-0.10476310864450454,2.0
-0.055098359966842814,-0.5971767024835465,0.09543382365494234,-0.19990201510890032,1.0734209143608395,1.0889831973618895,0.8856463221783387,-0.10664269994722077,14.0
-0.24157789346926398,-0.39600142014397427,-0.2764883534139045,0.0041108566083322105,1.0353188659850039,1.2068034464822628,1.0156825189161491,1.1357232668275095,15.0
0.08355322984209289,0.5620986004586683,0.010057284936932571,1.115604245218667,0.33098708967256296,0.2225996093668879,0.9320722791767472,0.811356481759324,19.0
0.12549246673094647,0.5493822436861815,0.24076520582577712,-0.054311791626770446,0.8573105723041555,0.9529883457815691,0.18662422911127105,-0.2376927645094552,12.0
0.089287574408869,-0.31069507004766994,-0.32401065470579876,1.0857804495735934,-0.1452023149333073,-0.1362107429980829,0.08942727077601177,0.9548690072856015,17.0
0.046312862531790865,0.9839850169777024,-0.0867345810210757,-0.09528595688608867,0.1424890879720618,1.0552917700829143,0.7991581449320213,0.9298903481197749,7.0
0.04658342925559979,-1.6603463171244455,-0.24070628845777625,1.1064113331371999,-0.07108899917532176,0.8715784504278087,0.16520993073982126,0.042591408252693946,20.0
-0.09959570797938723,-0.8798887927500013,0.04028632131948249,-0.1655661213175579,0.9460985029256578,-0.12937261478690087,0.07145881421773376,0.23418591290464344,8.0
0.17225060514293303,-0.7584213029766268,-0.25253417428686287,1.3067498536830136,0.29496890951572896,0.02449896753580675,-0.16516347192563682,1.1252194494062122,17.0
-0.12407702141782524,0.39539426170632236,-0.005226615489729265,0.9347410451764434,0.14384003020556932,-0.16252808336632416,-0.05492446640621642,0.13360343734133934,16.0
0.0659126353775964,-0.044768384757748095,-0.18140830561815938,-0.0920284222876298,-0.034157077199245524,0.7925337840853652,0.9039262744569797,1.0848029439629683,7.0
